Desplacment,Force
0.0,0.0
8.829847395615332e-07,0.08829846918307734
2.797905699879325e-06,0.27979041812992117
4.4643504256613075e-06,0.44643442566883385
5.108005330282363e-06,0.5107996089859794
4.679010180347702e-06,0.4679000939925133
3.6315059577641027e-06,0.36314967173415347
2.4501209144915327e-06,0.2450111674068965
1.1079411673952628e-06,0.1107931926972695
-9.467271192932719e-07,-0.09467362958734879
-4.457652859460104e-06,-0.44576559535845633
-9.963618637721438e-06,-0.9963559294691334
-1.7481603842933406e-05,-1.748124267752724
-2.6375564867097657e-05,-2.637430201012321
-3.552982195507637e-05,-3.5526721829059538
-4.4026174152329495e-05,-4.402026777535394
-5.156066972308821e-05,-5.155117738236984
-5.837329910601494e-05,-5.835952181680895
-6.48632536277473e-05,-6.484434907731998
-7.126646023933971e-05,-7.124138497940076
-7.761029051624539e-05,-7.7577905156826015
-8.347741304326596e-05,-8.343711473131133
-8.824276720961984e-05,-8.819516774613968
-9.146543230768313e-05,-9.141242659167814
-9.320905727161374e-05,-9.315296303335273
-9.378296593075521e-05,-9.37258294999759
-9.322301051078942e-05,-9.316587408001011
-9.141242875229566e-05,-9.135529232151635
-8.80285003796517e-05,-8.79713639488724
-8.282749396228816e-05,-8.277035753150885
-7.587150067644605e-05,-7.581436424566675
-6.73194218612644e-05,-6.72622854304851
-5.7239140736290825e-05,-5.7182004305511525
-4.581361208742667e-05,-4.575647565664737
-3.352072862553558e-05,-3.3463592194756284
-2.09314217987881e-05,-2.0874285368008807
-8.698666432159775e-06,-0.8641530001380481
2.9151932595835954e-06,0.29723261291695213
1.4150999183192941e-05,1.4207934944731453
2.5492691741775205e-05,2.5548669874443735
3.748042509446078e-05,3.7533892493714047
5.027301201796012e-05,5.032130828869931
6.368871660394845e-05,6.372789654869845
7.756587777943178e-05,7.759059974909693
9.242509870153582e-05,9.242742840385892
0.00010876798416963265,10.873584867475408
0.00012667369051113186,12.658989441855217
0.00014558327644764252,14.542660958072013
0.00016395476600401609,16.370670526519945
0.00018064047229239224,18.028966899466322
0.00019535932249502904,19.490073737697998
0.00020846203445494175,20.78928853542069
0.0002203989977823563,21.971634122636054
0.00023086710492165556,23.007432460188742
0.00023854495755511927,23.766484167410187
0.0002421413992453086,24.12184048664451
0.00024139933219526058,24.047633781639707
0.00023713959810736171,23.621660372849817
0.00023082190971288519,22.989891533402165
0.00022393914107037504,22.30161466915115
0.00021787199941862153,21.6949005039758
0.0002128115414760862,21.188854709722264
0.00020794342041693874,20.70204260380752
0.00020227484458704376,20.13518502081802
0.0001953446349924583,19.442164061359474
0.00018793225085579092,18.70092564769274
0.00018160338199030754,18.0680387611444
0.0001776605455806504,17.673755120178683
0.00017603094674807336,17.51079523692098
0.00017533701070947407,17.44140163306105
0.00017372320481677308,17.280021043790953
0.0001693478233382498,16.842482895938623
0.00016101508521515785,16.009209083629433
0.00014836724933044837,14.744425495158483
0.00013169524603927332,13.077225166040977
0.00011107864727572535,11.015565289686181
8.559911110605408e-05,8.467611672719054
5.4289365471976584e-05,5.336637109311304
1.710264748951183e-05,1.617965311064827
-2.5741188019922216e-05,-2.666295913705992
-7.462506238848602e-05,-7.551823689097801
-0.00012925981655233874,-13.003005951977853
-0.00018820531581276422,-18.866058902504896
-0.00024941555234332744,-24.92563541356608
-0.0003107379816383839,-30.957896688243768
-0.000370748675213884,-36.815290352910445
-0.0004288417250248394,-42.43461502458854
-0.0004847210725309411,-47.78589008606156
-0.0005378395791085318,-52.81817770678978
-0.000587121984478137,-57.43506633011607
-0.0006312571714875885,-61.52412811818526
-0.0006690626108667196,-64.99044969903407
-0.0006997331092998567,-67.776852411325
-0.0007234943484564319,-69.91916829899688
-0.0007414497521306051,-71.52830513173166
-0.0007549604705506014,-72.733497557644
-0.0007649809085804994,-73.62419122415626
-0.0007717773918050724,-74.22677098166696
-0.00077521234725756,-74.53083833484756
-0.00077538272676743,-74.54591220895365
-0.000773638225533011,-74.37146208551175
-0.0007717169484070068,-74.17933437291133
-0.0007709969871003895,-74.1073382422496
-0.0007722557634469889,-74.21885115458124
-0.0007755213615989281,-74.50794401197004
-0.0007801701511173384,-74.9189842832987
-0.0007847661317979676,-75.32477339851336
-0.0007878442805446192,-75.59622520986146
-0.0007881278997197386,-75.62122351955885
-0.000784599805538693,-75.2684141014543
-0.0007767320543225402,-74.481638979839
-0.00076363288512835,-73.17172206042
-0.0007441007914832805,-71.21851269591305
-0.0007170927049555782,-68.51770404314281
-0.000682443288708029,-65.05276241838789
-0.000640940402261703,-60.90247377375529
-0.0005938981906578573,-56.19825261337072
-0.0005425591032996368,-51.06434387754868
-0.00048746434230554145,-45.55486777813914
-0.00042826250163918326,-39.63468371150333
-0.00036397558874272644,-33.20599242185764
-0.0002939316561897491,-26.201599166559912
-0.00021851574691108058,-18.66000823869306
-0.00013864930864751103,-10.673364412336106
-5.431630594329352e-05,-2.2400641419143543
3.3814024010751014e-05,6.570982455853832
0.0001242922002918456,15.593983529833345
0.00021548503246562916,24.63444924752152
0.00030659478119682526,33.582470148690966
0.0003973386176512604,42.381951445191106
0.00048742549481678796,50.97962132222898
0.0005758964652648922,59.2650146818699
0.0006603546851065929,67.00845663553882
0.0007376893157382655,73.94164974412705
0.0008045157902272572,79.80244853619006
0.0008572491704131979,84.33726545215228
0.0008909906453230128,87.19569376859845
0.0009024207483796819,88.15620215065574
0.0008906873448424735,86.9828617969349
0.000856807095097821,83.59483682246966
0.0008031373910731206,78.22786641999961
0.0007312375734932092,71.03788466200847
0.0006415465827487824,62.06878558756579
0.0005347941991538477,51.39354722807233
0.0004136540912676468,39.27953643945224
0.0002832000564498893,26.234132957676486
0.00014990303182087656,12.90443049477521
1.97566723737495e-05,-0.11020407269308606
-0.00010337876015775369,-12.410260906834667
-0.00021825484334220168,-23.816265836431914
-0.0003251999002968364,-34.319862869718975
-0.00042482047843097763,-43.961830664184404
-0.0005170089775731121,-52.730289968001976
-0.0006002309697213815,-60.49611498552007
-0.0006718555477213834,-67.05182829196984
-0.0007310907352542501,-72.37635474627731
-0.000781725561105658,-76.85370986724344
-0.0008288838066303002,-80.95936891596523
-0.0008765387689169068,-85.04292183471972
-0.0009270411476149009,-89.29640187343729
-0.0009814811572856747,-93.79357797092597
-0.0010400751337429066,-98.52911674733282
-0.0011027564471078216,-103.47171535543102
-0.0011690690771242803,-108.55894142098474
-0.0012377406535171015,-113.67087868434949
-0.0013059292619934503,-118.58752114465929
-0.0013686105510390912,-122.96587675185332
-0.0014192900526539835,-126.40664879130303
-0.0014512934842825908,-128.5337108696729
-0.001458463720518429,-129.00541802221443
-0.00143467153749292,-126.62619971966353
-0.0013767823176067942,-120.83727773105096
-0.001284795037101159,-111.63854968048743
-0.0011602694401752604,-99.18598998789759
-0.0010044624421888567,-83.6052901892572
-0.0008177387445651768,-64.93292042688923
-0.0006006850180640913,-43.227547776780675
-0.00035550525794096844,-18.709571764468393
-8.738058193400173e-05,8.09598329250163
0.0001953532568397814,36.02955630258491
0.0004822384617612885,63.17596122947225
0.0007637032684160549,87.89913707752154
0.0010329337919541045,109.30413918089809
0.001286015093979996,127.20464470012432
0.0015219847966516746,141.90882571349508
0.0017398631334226324,153.82786320695124
0.0019379330855923943,163.35844336894323
0.0021143756900454448,170.87653810941282
0.0022681768583416194,176.7410985891114
0.002399408217582062,181.27716110760883
0.0025092261833792756,184.7660265942089
0.002599641694804115,187.44220193353138
0.0026729251010522235,189.48858137866216
0.0027311895697671516,191.04090221019237
0.002775785782091773,192.18611271800373
0.0028072410227473355,192.9721478483991
0.0028250337394775697,193.40898480437386
0.002827720995943763,193.47447775748344
0.0028141658182301976,192.1189599861269
0.0027839640280272696,189.0987809658341
0.0027369145944897413,184.39383761208123
0.002671410497129592,177.84342787606636
0.002583377193446158,169.0400975077229
0.0024670968664521065,157.41206480831775
0.00231680687625704,142.38306578881108
0.0021276607541964652,123.46845358275363
0.0018947049823832694,100.17287640143405
0.0016173875661231833,72.44113477542545
0.0012999591263150156,40.69829079460867
0.0009491261879435648,5.614996957463589
0.0005710988740056083,-31.89541751508754
0.00017062297361413375,-69.44521966243607
-0.0002482492480626629,-104.2097912364405
-0.0006807142953639694,-134.01957491296182
-0.0011195243606801624,-157.81736587694851
-0.0015546932290298819,-175.69677615973822
