Desplacment,Force
0.0,0.0
-3.236656995128265e-07,-0.03236656971619554
-1.0605841947037812e-06,-0.10605841119907017
-1.8012147395871128e-06,-0.1801214334419116
-2.271451241762378e-06,-0.22714504292147208
-2.3693038138407633e-06,-0.23693028916923364
-2.090806981294591e-06,-0.2090806059146164
-1.4078292926456414e-06,-0.14078283704972142
-1.395160801870182e-07,-0.013951515803859121
2.0010203915037707e-06,0.20010207593958126
5.271264318279625e-06,0.5271255086627114
9.778848337538963e-06,0.9778784427590829
1.541416735158509e-05,1.5413914358899226
2.184767867988049e-05,2.184695660551361
2.860754713277133e-05,2.8605924937754788
3.5301677178517064e-05,3.5298628252387685
4.173070437256064e-05,4.172566749401455
4.7839796445006856e-05,4.783220772223485
5.358901543946889e-05,5.357834894827853
5.8876918750374746e-05,5.886277330706882
6.35795892895674e-05,6.356177703532172
6.750969296096105e-05,6.7488369944073785
7.050351337816966e-05,7.047922662604304
7.251555917652464e-05,7.248913378786018
7.366397553274877e-05,7.363627502748134
7.40813631862815e-05,7.405318927947446
7.370763283103022e-05,7.367945892422319
7.235346584986344e-05,7.2325291943056405
6.973580508711431e-05,6.970763118030728
6.564490965611825e-05,6.561673574931122
6.007434718334955e-05,6.004617327654252
5.315863760681682e-05,5.31304637000098
4.507338616286838e-05,4.504521225606135
3.604775510253317e-05,3.601958119572615
2.6376979240120757e-05,2.6348805333313745
1.633646168958292e-05,1.6308287782775908
6.20470390399943e-06,0.6176529997192417
-3.8619310059840015e-06,-0.3890099629430273
-1.3846533341345034e-05,-1.387452083033105
-2.3798647553109646e-05,-2.382588234561915
-3.382247321408094e-05,-3.384795667580917
-4.397811555602843e-05,-4.400038031566546
-5.431763624107741e-05,-5.433468272373734
-6.498141437497794e-05,-6.499054427139221
-7.636943952092976e-05,-7.636671100823313
-8.882483903190958e-05,-8.880440751423123
-0.00010243933652229525,-10.239298157487271
-0.00011694830032152215,-11.68656233003649
-0.0001315974182260162,-13.146771224419803
-0.00014564314504328336,-14.545738415800498
-0.00015856518838599213,-15.831738907464606
-0.00017006334547927626,-16.97511749834196
-0.00017995975332903806,-17.958477279988458
-0.00018796093829699873,-18.752988286048794
-0.00019356862404689077,-19.30953263756397
-0.00019639755687053654,-19.590200270360924
-0.00019645926172887602,-19.59632149274087
-0.00019413193546888817,-19.363588866742088
-0.0001900062374368068,-18.951019063533952
-0.00018471202900581328,-18.4215982204346
-0.00017893064060920375,-17.843459380773645
-0.00017305515556640698,-17.255910876493967
-0.00016723314780026934,-16.673710099880207
-0.00016155909936594812,-16.10630525644808
-0.00015618546741099552,-15.568942060952821
-0.00015146147598886522,-15.096542918739793
-0.00014774687948596052,-14.725083268449323
-0.00014511836628021307,-14.46223194787458
-0.00014311224564304893,-14.261619884158163
-0.00014087456165504762,-14.037851485358031
-0.00013751255596611877,-13.701650916465148
-0.00013224078943653542,-13.174474263506813
-0.00012451367527756887,-12.401762847610158
-0.00011399472420683223,-11.349867740536496
-0.0001004491218740799,-9.995307507261263
-8.348583348697806e-05,-8.29897866855108
-6.238371259464497e-05,-6.188766579317769
-3.653952838007311e-05,-3.6043481578605845
-5.892043076321705e-06,-0.5395996274854441
2.9289959600564466e-05,2.978419598282418
6.878323308612258e-05,6.9256244357419945
0.00011208090419681251,11.247812165750394
0.00015831862074372152,15.853748882117108
0.00020647047372146323,20.635399278075706
0.0002554400921660897,25.478010803031253
0.0003042497663564479,30.279881027904864
0.00035202685091626623,34.951717039142274
0.00039788787909283843,39.405858427735936
0.00044089295002644225,43.552423378909765
0.0004801152891869815,47.306315550066245
0.0005148440027330971,50.60615358873215
0.0005446957170918991,53.423476198150986
0.0005695777361989088,55.757610412069326
0.000589757801281798,57.64084862851124
0.0006057031917656883,59.12250211716674
0.0006178682629767667,60.249005407907134
0.0006265667767029838,61.052407669387215
0.0006320097998041247,61.5542324880123
0.0006344898052304884,61.78264831122542
0.000634587760287376,61.791667286663696
0.000633427928987151,61.675684156641196
0.0006322270951225316,61.55560077017926
