Desplacment,Force
0.0,0.0
1.7619214930832114e-06,0.17619201485937755
6.349120477839345e-06,0.6349057565828727
1.2589818850085205e-05,1.2589328353851013
1.966098000359132e-05,1.9659112065033117
2.6990415017784334e-05,2.6985582976567186
3.4181407822777505e-05,3.417159455393909
4.100099186736175e-05,4.098405787882341
4.715524469069632e-05,4.712948773263203
5.241857091678534e-05,5.238319636631395
5.67349794332319e-05,5.669013320338019
6.013210537899507e-05,6.007871781734727
6.265967610028929e-05,6.25992750692565
6.45213685539023e-05,6.445542696669285
6.627270212433414e-05,6.620124878862648
6.839768160736513e-05,6.831913907926977
7.107480922874683e-05,7.098668839387577
7.421592206970185e-05,7.4115607830288015
7.760920478344608e-05,7.749451014795881
8.090522066782089e-05,8.077530420740615
8.338223142241709e-05,8.324003081600166
8.449570286459039e-05,8.434773747409652
8.398507420887973e-05,8.383710881838585
8.179755703660856e-05,8.164959164611469
7.779667071266531e-05,7.764870532217144
7.199046051933516e-05,7.184249512884128
6.499899195389883e-05,6.485102656340495
5.749506235320417e-05,5.73470969627103
5.021447497147096e-05,5.006650958097708
4.356245258296019e-05,4.341448719246632
3.7331543449569544e-05,3.718357805907568
3.11029003527285e-05,3.095493496223463
2.4628726278734617e-05,2.448076088824075
1.758928325314592e-05,1.7441317862652055
9.332144183592904e-06,0.9184178793099039
-8.542737392699183e-07,-0.1002237860682923
-1.3933211734381695e-05,-1.4080489175545954
-3.0449983868428273e-05,-3.0590905419219956
-5.025632974150304e-05,-5.037283229243378
-7.265123477100379e-05,-7.270449682315312
-9.63494482154651e-05,-9.62771306074842
-0.00012014676982198357,-11.986866444857611
-0.00014313660729586188,-14.256589228443683
-0.0001646054182746493,-16.366302870068964
-0.00018311305297515583,-18.176330502186403
-0.0001975171469012807,-19.578886751372156
-0.00020730046983477118,-20.52821700139832
-0.00021279993523268376,-21.060637308264013
-0.00021619907955225287,-21.389266586447857
-0.00021968455426988343,-21.72587703066897
-0.00022472608479391025,-22.212098665504136
-0.00023181013504663972,-22.89395013146811
-0.00024030733519038105,-23.709670388171816
-0.0002493174507530233,-24.57198917079389
-0.0002585601417757679,-25.4536506217948
-0.00026788655253484595,-26.34020872617121
-0.00027686379253373224,-27.190554377532347
-0.0002851458464736343,-27.972348644902805
-0.0002925938042409123,-28.673137630568966
-0.0002990697968883066,-29.28068824305009
-0.00030337325353491947,-29.683486642342785
-0.00030452031283158704,-29.790722771975883
-0.00030195887020088554,-29.53457850890573
-0.0002955210370703541,-28.890795195852586
-0.0002855776982962752,-27.8964613184447
-0.00027222625846046194,-26.561317334863375
-0.00025520136041493345,-24.85882753031052
-0.00023402765007000717,-22.741456495817893
-0.0002086331645749136,-20.20200794630854
-0.00017906835798383217,-17.2455272872004
-0.00014500906426410392,-13.839597915227573
-0.00010631601133294571,-9.97029262211175
-6.304727668052595e-05,-5.643419156869775
-1.544611685248608e-05,-0.8833031740657875
3.6284562021695635e-05,4.2878288340732285
9.142056942612165e-05,9.780160082820112
0.00014783938996369077,15.355004400907033
0.00020348884599946575,20.78461453994381
0.00025775459197119365,25.99105223543315
0.00031027309569176686,30.928190857264486
0.0003592970643318899,35.431979267914116
0.00040368244305671733,39.412066766954645
0.00044377274569614474,42.920521416273914
0.0004809908315718758,46.09950749487223
0.0005176739320898632,49.15564874813808
0.0005558842845534767,52.25443107006972
0.0005967772705581969,55.472079202565645
0.0006405022291885297,58.796730561284924
0.0006863565248028863,62.15214813515107
0.0007331926512815679,65.43902702575542
0.0007796459799401371,68.55810015299086
0.0008246583498586743,71.4466523710936
0.0008681044917798966,74.11067483392604
0.0009100477492080362,76.56830505516861
0.0009505136767716574,78.8346496197123
0.0009894521236396457,80.92015691489159
0.001026830180692725,82.83603166043574
0.0010626791110828668,84.59615191630148
0.001096880205550804,86.20647075064176
0.001128826721999434,87.65139547049428
0.0011562122669852223,88.84560522554538
0.0011764964453099824,89.70429407605332
0.0011876776543782383,90.16838333856359
0.0011883159792758214,90.19468143338077
0.00117780596439542,89.14367994534061
0.0011565244245619886,87.01552596199748
0.0011264913593378367,84.0122194395823
0.0010901809867751105,80.38118218330968
0.0010499491098692804,76.35799449272666
0.0010074391420079295,72.10699770659157
0.0009625670739810829,67.61979090390692
0.0009147367537682502,62.83675888262364
0.0008631907037218073,57.68215387797936
0.0008073622642181627,52.099309927614904
0.0007467679212733605,46.039875633134685
0.0006812569175399472,39.48877525979336
0.0006111179396981713,32.474877475615756
0.0005368239588740521,25.04547939320384
0.000458903804177442,17.25346392354284
0.0003777959903725295,9.142682543051587
0.00029393086710090207,0.7561719446703825
0.0002072889992315162,-7.891336606383184
0.00011711418307386643,-16.787926645671966
2.3169729161819965e-05,-25.835860296973962
-7.154403647163648e-05,-34.626169906251945
-0.00016368010735451252,-42.772202336128345
-0.0002502813798929504,-50.00557809570161
-0.00032891211950558023,-56.18388510291998
-0.00039682254053383033,-61.20612766388722
-0.0004516314622622509,-65.04232889046466
-0.0004915450358546668,-67.71300289776399
-0.0005155342482656537,-69.2683158585642
-0.0005241549757088882,-69.81811415631309
-0.0005184247723174012,-69.24509381716439
-0.0004996469288194169,-67.36730946736594
-0.00046985015106872904,-64.38763169229716
-0.00043459044691593465,-60.861661277017724
-0.00039872900656359717,-57.27551724178397
-0.0003649350511440514,-53.8961216998294
-0.0003336824414953916,-50.77086073496342
-0.0003025757082917479,-47.66018741459906
-0.000269063460057926,-44.30896259121687
-0.00023157248101761635,-40.55986468718591
-0.00018934863114035367,-36.33747969945964
-0.00014187414871599547,-31.590031457023823
-8.856954182825422e-05,-26.2595707682497
-2.8688661400535594e-05,-20.271482725477835
3.8612399889014645e-05,-13.541376596522811
0.00011407761104930406,-5.99485548049387
0.0001981782181691971,2.4148410762811876
0.00029138672611459237,11.701469672571994
0.00039384967306233936,21.743094314410467
0.0005050871803872706,32.283302389971595
0.0006249018822699598,43.03766051297513
0.0007543420293644863,53.786123587416206
0.0008927497499273953,64.14329195447064
0.0010336139782026715,73.41383328988108
0.0011690061665671533,81.12766802100991
0.0012921169226282276,87.1780576829588
0.0013971744752532143,91.6718819305666
0.0014790935161640342,94.78449572378412
0.0015338710468908543,96.6890723649221
0.0015584562927078262,97.5003988253304
0.0015510668750514452,96.76145705969229
0.0015112525552402193,92.7800250785697
0.0014401709729388915,85.67186684843692
0.0013405529790778059,75.71006746232835
