Desplacment,Force
0.0,0.0
1.0374333805449416e-06,0.10374331060852073
3.786129515874802e-06,0.37861161750510075
7.646304106337996e-06,0.7646194219641917
1.2189346288044116e-05,1.218890112433194
1.7058991579118e-05,1.7057771410751206
2.193165764737289e-05,2.192906496699966
2.655155873916868e-05,2.6546958556321596
3.065238786370215e-05,3.0645310573704574
3.406664770909691e-05,3.4056932926656893
3.678757664660492e-05,3.6775343928458186
3.889533508117398e-05,3.8880877657009365
4.0484891278436086e-05,4.046858853675939
4.171289334636912e-05,4.1695062197069905
4.290626131285639e-05,4.28868561593507
4.433193954757925e-05,4.431053584815804
4.608150571438981e-05,4.605746774640527
4.810304124018632e-05,4.807570050141663
5.028013605001418e-05,5.024891455411821
5.24132297569032e-05,5.23778660131189
5.40708493442843e-05,5.40320252124695
5.4902849042251026e-05,5.486220612619512
5.4709880345069555e-05,5.466923742901366
5.341771767632045e-05,5.337707476026455
5.0923013626860443e-05,5.088237071080455
4.722834210531286e-05,4.7187699189256955
4.271139555958742e-05,4.267075264353153
3.779826922934612e-05,3.7757626313290222
3.2967365370075725e-05,3.2926722454019828
2.851276609972725e-05,2.8472123183671356
2.4362431572040195e-05,2.4321788655984298
2.0289120554190076e-05,2.024847763813418
1.6123021439679416e-05,1.6082378523623522
1.1621602189090015e-05,1.1580959273034122
6.33878893604142e-06,0.6298146019985528
-1.982217753676468e-07,-0.023886464509910787
-8.594568851586828e-06,-0.8635053382251255
-1.92001597416474e-05,-1.9239051542417862
-3.194753786785708e-05,-3.198013653944602
-4.642354139112105e-05,-4.6439540708534395
-6.18376279885458e-05,-6.182009621249823
-7.740519994502741e-05,-7.7331864499229805
-9.248994297056788e-05,-9.233634411840931
-0.00010657528309887637,-10.631904580756375
-0.00011874970133898798,-11.838004962612997
-0.0001282981666228772,-12.782178015576651
-0.0001348797578740117,-13.431999365687552
-0.0001386593200827092,-13.80478754788929
-0.00014091119349278193,-14.02675999480237
-0.000142985286549558,-14.23111684435984
-0.00014589481836873195,-14.51763796533422
-0.00015011392160610654,-14.932803682779356
-0.00015541847053603458,-15.454230750040542
-0.0001613071011789352,-16.032333671075357
-0.0001675104027562177,-16.64045884468199
-0.00017376864135727722,-17.253032891162057
-0.00017967939910227653,-17.830700875852415
-0.00018497723151043768,-18.34770573988993
-0.00018961659337783893,-18.799844801381788
-0.00019361757801140598,-19.189303650379564
-0.00019637564613264242,-19.457520236514398
-0.00019733286833170048,-19.550558766556723
-0.0001960760245243347,-19.424874385820146
-0.00019234397628916928,-19.051669562303605
-0.0001861946016085541,-18.43673209424209
-0.00017760430275981612,-17.57770220936829
-0.0001664399279404103,-16.461264727427707
-0.000152514819838914,-15.068753917278077
-0.00013588804465382038,-13.406076398768713
-0.00011665644688088316,-11.482916621474992
-9.464639800216252e-05,-9.281911733602929
-6.974433553696165e-05,-6.791705487082841
-4.1928353411117776e-05,-4.010107274498455
-1.1292446340735474e-05,-0.9465165674602244
2.2063624843156083e-05,2.388768825074157
5.770116336308271e-05,5.947665685576486
9.432281098399526e-05,9.593197889665127
0.00013061391123771196,13.187261055115437
0.00016605585843552993,16.672891104387464
0.0002002923081591289,20.011331336190793
0.00023222009924092632,23.09454909302034
0.0002611430463821389,25.85896232254738
0.00028727109158462966,28.330304588727728
0.0003114810727451194,30.596378638819967
0.0003352294173140641,32.795401632504074
0.00035985921177454427,35.04958771422176
0.0003862028828694273,37.429159079088656
0.0004144698258180627,39.94438246770925
0.00044428342952338,42.55242713446422
0.00047489677299024493,45.18042106232099
0.0005053475764678367,47.74219859605462
0.0005348203925257986,50.170383728022195
0.00056308583615911,52.45035575406505
0.0005901271871199966,54.585915717698256
0.0006160207144766636,56.588216149189506
0.0006408720685317455,58.47016799175405
0.0006648007710717368,60.245045627559314
0.0006879058549288785,61.92391051105592
0.0007101115487209398,63.50489926184981
0.0007309779851640095,64.96136970916311
0.0007490166902823184,66.19764108606647
0.0007625594096942799,67.11186155867547
0.0007702255930969138,67.62408584563153
0.0007709773660297663,67.67411042023816
0.0007643328960083222,67.00966341809375
0.0007504969530309826,65.6260691203598
0.0007307630113433047,63.652674951592005
0.0007068047055543526,61.25684437269678
0.000680286405398554,58.605014357116936
0.0006524362017370738,55.81999399096892
0.0006233647372750545,52.91284754476698
0.0005927118891021289,49.847562727474426
0.0005598601014843177,46.56238396569331
0.0005242227392089746,42.99864773815899
0.0004852966164206121,39.10603545932275
0.0004428977968727166,34.866153504533195
0.0003972522202924792,30.301595846509457
0.0003488075165202289,25.457125469284424
0.0002980735029673122,20.383724113992756
0.0002454488740785275,15.121261225114283
0.00019121850396155274,9.698224213416808
0.0001352998277781928,4.106356595080813
7.711620323791739e-05,-1.7117188275046504
1.6383416062546424e-05,-7.772269777029707
-4.522163245043645e-05,-13.87519762605455
-0.00010564795768532511,-19.785847163967436
-0.00016287243966557613,-25.28733764934076
-0.00021505004317785316,-30.20207280030718
-0.00026015237486503993,-34.359399151673095
-0.0002964749961609944,-37.63930288737557
-0.00032282120972995735,-39.977510746202604
-0.0003385993793276321,-41.36062422194303
-0.0003442553602196003,-41.85321398556666
-0.00034056190828394043,-41.48386879200067
-0.00032846132979704373,-40.273810943311
-0.0003092770708154279,-38.35538504514942
-0.0002863566162386761,-36.06333958747424
-0.0002626862529311253,-33.696303256719155
-0.00024006284247983338,-31.433962211589964
-0.00021904510858461522,-29.332188822068147
-0.0001984391720235148,-27.271595165958107
-0.00017675433486364535,-25.10311144997116
-0.00015283714687967302,-22.711392651573924
-0.00012588398407282805,-20.016076370889433
-9.526970843719581e-05,-16.954648807326205
-6.0504141517612e-05,-13.478092115367824
-2.119762493429576e-05,-9.547440457036199
2.2975590954022655e-05,-5.130118868204359
7.228656799736153e-05,-0.19902116387047183
0.00012694851859285382,5.264044304222998
0.0001873013439042006,11.269219576477758
0.00025357397830562536,17.794708084276284
0.00032562086914007733,24.761743321852233
0.00040337186532719,32.07859061844873
0.00048737851458685615,39.68917851818793
0.0005771388226219306,47.42125924801613
0.0006686839464343223,54.82899829365019
0.0007570945234751964,61.48987647783441
0.0008379370707738792,67.14032337081733
0.0009072637437085246,71.64746002543964
0.0009615188043363044,74.95822960817401
0.0009978942047131772,77.07294872899092
0.0010143418223938628,78.00183933774079
0.0010097825294320332,77.54591004155783
0.0009841060746831856,74.97826456667308
0.0009382480329023621,70.3924603885907
0.0008740513262644986,63.97278972480437
0.0007935532078132986,55.92297787968437
0.0006985874049482737,46.42639759318187
0.0005913434917831977,35.70200627667428
0.0004762324950271362,24.190906601068125
0.0003576913932365366,12.336796422008163
0.0002393739582185934,0.5050599366043131
0.00012378199053792195,-11.014125718450227
1.2175060706009362e-05,-21.922760181046577
-9.547346358699855e-05,-32.06992100237867
-0.00020043182537223024,-41.47181769645675
-0.0003044083465174007,-50.20470072949576
-0.0004090920465817629,-58.34155696610632
-0.0005160193106195541,-65.9315598604629
-0.0006270897557608606,-73.02980796658944
-0.0007438648781774936,-79.64475882794218
-0.0008671021547931593,-85.73078026206127
-0.000996434240832912,-91.20872495177711
-0.0011290469932487572,-95.96225292802356
-0.0012618209167221518,-99.95875224534413
-0.001392221855046007,-103.24854850430711
-0.0015183593298549749,-105.92466301113625
-0.0016384959131365265,-108.08463501065256
-0.0017508217770573794,-109.81579854774841
-0.0018532567090102715,-111.18921877644418
-0.0019433746159506675,-112.25915212337314
-0.002018677155712635,-113.06695356529492
-0.0020766579005391753,-113.64146412612963
-0.002115109902208732,-114.00171216548371
-0.002131821231493061,-114.1534241750184
-0.002124258696915091,-113.3971707172214
-0.00208961795374029,-109.93309639974129
-0.0020254569242000443,-103.5169934457167
-0.0019306502152740756,-94.03632255311983
-0.0018055846574522813,-81.5297667709404
-0.0016522809839383023,-66.1993994195425
-0.0014741530055962925,-48.38660158534151
-0.0012750769552750387,-28.478996553216135
-0.001058900388637395,-6.861339889451767
-0.0008299222712199249,15.869444848805756
-0.0005954383946121479,37.691905683646986
-0.0003620766760239213,56.61053594591449
-0.00013462587600630854,71.74487830000008
8.403590985536132e-05,83.22058048867456
0.0002923053662835402,91.66546874839331
0.0004897103453969728,97.81719081264276
0.0006767021731973607,102.32000245351145
0.0008538368470690248,105.65688608589393
0.001021336352681136,108.16775025360506
0.00117897626155584,110.08658677317587
0.0013257965775438053,111.57119911952863
0.0014604981251678617,112.73062740104773
0.0015811208407928233,113.63684888563502
0.001685783922856357,114.34040543697469
0.0017733471810544139,114.87944052521385
0.0018429788073392283,115.28028110029607
0.0018945486575479467,115.56304111738129
0.0019290583344988893,115.74612334748126
0.001951888517257311,115.8647015956374
0.0019678589113809753,115.94649680312273
0.0019796645210517602,116.00636808999187
0.001987999357563012,116.04834008977666
0.0019922057775927635,116.0694302831006
0.0019905971515072523,115.90856767454949
0.001979723913813749,114.82124390519915
0.0019547195838977745,112.3208109136017
0.0019099465934012605,107.8435118639503
0.0018410098461250164,100.94983713632591
0.0017473957884918832,91.58843137301258
0.0016323118405568993,80.0800365795142
0.0015021379320441738,67.06264572824165
0.0013638296756599568,53.231820089819955
0.0012217793180462288,39.02678432844715
0.0010784832785237686,24.69718037620113
0.0009346047049099441,10.309323014818686
0.0007874962948522428,-4.392726344060979
0.0006239313485090701,-20.45045951530452
0.0004311154769247945,-38.236743425864816
0.00020066403738042122,-56.93237077003184
-6.812968158850623e-05,-74.50069256559429
