Desplacment,Force
0.0,0.0
2.265170158294268e-07,0.022651701569840928
1.159967704637533e-06,0.11599676870435377
3.3228913199737833e-06,0.3322890906378937
7.1137266632351745e-06,0.7113722605179614
1.2522326266934852e-05,1.252230413186641
1.9120493331535182e-05,1.9120414532329517
2.6276718064921292e-05,2.627651354484049
3.34098712512199e-05,3.3409450868922796
4.016457759116247e-05,4.016384721495977
4.642205841818314e-05,4.642093073552274
5.2178065690841256e-05,5.217646438528833
5.739394288991113e-05,5.739181178413327
6.193351973122035e-05,6.193084191462805
6.56481847363091e-05,6.56449956311711
6.851150208556389e-05,6.850787724579752
7.072475325238631e-05,7.072076565959556
7.269620977997915e-05,7.26918793594608
7.489643475114324e-05,7.489169913781091
7.765991676173286e-05,7.765463740499313
8.099847239188052e-05,8.09924825201228
8.457868613774776e-05,8.457186642232017
8.781714643723173e-05,8.780951303704569
9.007136717184566e-05,9.006313076284172
9.079318734278341e-05,9.078475134150132
8.961350809657223e-05,8.960507209529013
8.638540506987628e-05,8.637696906859416
8.114056300899142e-05,8.113212700770932
7.409145914468151e-05,7.408302314339941
6.558486868677972e-05,6.5576432685497625
5.601098926106868e-05,5.600255325978658
4.572316953086608e-05,4.571473352958399
3.499840132367629e-05,3.498996532239419
2.4025930862547015e-05,2.401749486126492
1.2900511752274866e-05,1.2892075750992773
1.6120611339261453e-06,0.16036251326440548
-1.0054609725713538e-05,-1.006303436147375
-2.254252243714077e-05,-2.2550829280272775
-3.646199943991309e-05,-3.6469888735586458
-5.2422475870081235e-05,-5.242928727274189
-7.07742871913078e-05,-7.077872586517826
-9.14575026908985e-05,-9.145731383635974
-0.00011398236768410404,-11.39741098038562
-0.00013755754039306798,-13.753663735172745
-0.00016115167895278592,-16.11129474181965
-0.0001836114268726085,-18.355010669440368
-0.00020371531361490662,-20.36284915903139
-0.00022031100313927158,-22.019896538658422
-0.00023270048326872456,-23.256696806142262
-0.00024087729060202938,-24.072828853213345
-0.00024562825473435515,-24.546975770540637
-0.00024828970559114834,-24.81257266065302
-0.0002502351549793381,-25.006709386111513
-0.0002524358113589452,-25.226305558958227
-0.0002553413707857024,-25.516229019514537
-0.0002590347192554562,-25.884738894364496
-0.00026351659938068597,-26.33189377229037
-0.0002689037797272238,-26.869322705839075
-0.0002753762360815481,-27.51494987808807
-0.00028294388108401675,-28.26972332651689
-0.0002910577987901471,-29.078858941847944
-0.0002985023181282492,-29.821127377652402
-0.0003035299979196564,-30.322357852552745
-0.000304313561727378,-30.400469980608207
-0.00029953993205250335,-29.92310701312074
-0.00028874583492450684,-28.84369730032109
-0.0002723039861809729,-27.19951242596769
-0.00025105539454581987,-25.074653262452394
-0.0002258917762146207,-22.558291429332474
-0.00019745740318369629,-19.714854126240038
-0.000166068250142119,-16.575938822082307
-0.00013186664934684706,-13.155778742555112
-9.49798822941719e-05,-9.467102037287596
-5.560951020604937e-05,-5.530064828475343
-1.3953294547323482e-05,-1.3644432626027547
2.990457253779157e-05,3.0213140643428833
7.59467271275035e-05,7.62506064261836
0.00012415550930586667,12.444265317126106
0.0001744705970483098,17.4719305749266
0.00022671602452626545,22.68930811681565
0.0002804277860512839,28.048749782054
0.000334833722747494,33.47188877884017
0.00038888375656139163,38.85294486013218
0.0004414707337731528,44.081023872487485
0.0004918534232691568,49.08228955867366
0.0005399257369966055,53.846437262470374
0.0005862150816560085,58.42602195440013
0.000631568449727182,62.90489772456093
0.0006766903658700235,67.35235408412687
0.0007217971083852704,71.78919308224974
0.0007665246529002915,76.17915691700573
0.0008101398475437051,80.45022579925946
0.0008519565450529513,84.53568349616697
0.0008916287134474744,88.40262000586849
0.0009292356020583274,92.0598057203548
0.000965079902551947,95.53763624665885
0.000999354232065555,98.85562722535703
0.0010318911830608224,101.99841432882319
0.0010621166411548886,104.91163155149763
0.0010891970106226287,107.51642808254363
0.0011120981720451084,109.7152484317837
0.0011297106875348254,111.40375560475346
0.0011409016267244733,112.47546852873799
