Desplacment,Force
0.0,0.0
7.399128811572833e-06,0.7399120310813049
2.290721322482576e-05,2.2906960976977033
3.4747246075751584e-05,3.474636570798153
3.5877732734762875e-05,3.5876763615927922
2.6636740868641718e-05,2.6635771749806767
1.3260940571877914e-05,1.3259971453042962
3.638758402200744e-06,0.3637789283365793
1.8452472850691728e-06,0.1844278166234222
6.8085388031984754e-06,0.6807563195563117
1.400927249635592e-05,1.4008245823453571
1.8292736887022362e-05,1.8291639466506011
1.6830247290232548e-05,1.6829149869716198
1.1188985908840577e-05,1.1187888488324225
6.973906088978857e-06,0.6972808668462505
8.804255010385093e-06,0.8803150388022436
1.6911409022086567e-05,1.6910217239255052
2.7429129598099208e-05,2.742760628905315
3.5250316769140564e-05,3.5248307389807816
3.659527658966337e-05,3.659315794391517
2.9645361024292335e-05,2.9643242378544135
1.7055414390481658e-05,1.7053295744733459
4.256948498301863e-06,0.42548298525536665
-4.058772493528866e-06,-0.40608897003354155
-7.313282568829097e-06,-0.7315392965387768
-7.621045408304703e-06,-0.7623154723728729
-5.950716842483401e-06,-0.5952826157907426
-3.2609612562482965e-06,-0.3263070571672322
4.2192836427872796e-07,0.041981904204599546
4.449311357173797e-06,0.44472001908071246
6.572620066021807e-06,0.65705047928257
5.415158881454752e-06,0.5413043608258645
2.2088102791578624e-06,0.22066950059617557
-1.4090479437475258e-06,-0.14111631413417047
-5.681694165798743e-06,-0.5683805568923536
-1.1747980490909788e-05,-1.175006170302241
-2.2035910871793205e-05,-2.2037801516324267
-3.643393456730285e-05,-3.64350347496476
-5.1389902093277416e-05,-5.138916911730453
-6.220651246497506e-05,-6.220357615397885
-6.478850897509631e-05,-6.478491724256312
-5.949647146012084e-05,-5.949287972758766
-5.067359311418957e-05,-5.067000138165638
-4.3049166332366846e-05,-4.304557459983366
-3.536177171301932e-05,-3.535817998048614
-2.5637861704079682e-05,-2.56342699715465
-1.4061431515978855e-05,-1.4057839783445674
-4.401519215326177e-06,-0.43979274827929976
-6.618302890588954e-06,-0.6614706869679953
-2.491420519716832e-05,-2.4910290867247746
-5.3941551459864864e-05,-5.3934668716749306
-8.175940264974905e-05,-8.174434713862775
-9.600155872576847e-05,-9.59794079511635
-9.304475864616103e-05,-9.302260787155607
-8.160426235460866e-05,-8.158211158000368
-7.396444589077176e-05,-7.394229511616678
-7.648492707908576e-05,-7.646187884743757
-8.762144294295984e-05,-8.759367008075891
