Desplacment,Force
0.0,0.0
6.895514993372965e-06,0.6895492261394344
2.1244932958803063e-05,2.124426816308755
3.19533322441803e-05,3.195107046987314
3.259705463911169e-05,3.2594653405955825
2.3921422966749224e-05,2.3919021733593357
1.2205089295296554e-05,1.2202688062140692
4.930315837563894e-06,0.4927914604408031
5.475834679782356e-06,0.5473430374957435
1.2015550620369621e-05,1.2013037486089935
1.954597084688382e-05,1.9543060384900046
2.300423847194125e-05,2.300100180665857
2.029537451261346e-05,2.029213784733078
1.4089433610668594e-05,1.4086196945385914
1.0986680573121982e-05,1.09834439078393
1.61971595585293e-05,1.619372032622816
2.9936321562579152e-05,2.993131741856331
4.76757701768179e-05,4.766511505142274
6.317173419193535e-05,6.315111943897102
7.140274313677455e-05,7.137437314476138
6.964203996335472e-05,6.961366997134156
6.005251891830847e-05,6.00241489262953
4.8036815980639826e-05,4.800844598862666
3.864846616550983e-05,3.8620096173496665
3.309401074994019e-05,3.306564075792702
2.984800059206075e-05,2.9819630600047584
2.8211511556636e-05,2.8183141564622836
2.7362023856714598e-05,2.733365386470143
2.7399214876818724e-05,2.737083909776765
2.8033839296466474e-05,2.8005362323457206
2.7675860611911608e-05,2.764738363890234
2.555548456028847e-05,2.55270075872792
2.2994286220538956e-05,2.296580924752969
2.1002907127748124e-05,2.0974430154738855
1.807284009024112e-05,1.804436311723185
1.1443081466233455e-05,1.1414604493224192
-2.6037416196876116e-06,-0.26322152165496415
-2.448386629901099e-05,-2.451131994380346
-5.014890779743586e-05,-5.01686249174826
-7.345298747658915e-05,-7.3453965244597335
-8.843702169029302e-05,-8.841752517940016
-9.36840963541902e-05,-9.365555247429509
-9.237668535179524e-05,-9.234814147190013
-8.901471452431878e-05,-8.898617064442366
-8.320644402564358e-05,-8.317790014574847
-7.423556052620754e-05,-7.420701664631242
-6.339617402841015e-05,-6.336763014851502
-5.509181876074443e-05,-5.506327488084931
-5.9172157687967734e-05,-5.914084539579734
-7.979726611830335e-05,-7.974511446644897
-0.00011208254857049502,-11.196811128712563
-0.00014508055343097706,-14.485232426090745
-0.00016756424660110576,-16.72219679810464
-0.00017628830571419317,-17.589261569225393
-0.00017884281631009677,-17.843045178264152
-0.00018507003490797063,-18.461499325670594
-0.00019826024804586425,-19.77049274657029
-0.00021399751652304076,-21.330391379893754
-0.00022322640998688863,-22.244169206717686
-0.00021715693099030677,-21.637221307059498
-0.00018903708683926213,-18.825236891955036
-0.0001434638732029011,-14.267915528318936
-9.49402267188952e-05,-9.415550879918344
-6.013341715002225e-05,-5.934869923031048
-5.0120570280919114e-05,-4.933585236120734
-6.252920299990776e-05,-6.173649849239045
-8.389728241516217e-05,-8.308112161408722
-9.833726428102926e-05,-9.749658029499809
-9.802102580491321e-05,-9.718034181888203
-8.473194121399964e-05,-8.389125722796848
-6.50228975923167e-05,-6.4182213606285545
-4.706299687376206e-05,-4.62223128877309
-3.522549391439215e-05,-3.438480992836099
-2.7533267638092937e-05,-2.669258365206178
-1.6397895411267012e-05,-1.5557211425235857
4.3994192545424555e-06,0.5240083246795326
3.254282669247916e-05,3.338091552584293
6.35990931253477e-05,6.4421198954237395
9.768280618112703e-05,9.84571761962525
0.00013368126199244762,13.435332109986856
0.00016292182970341538,16.345856163118654
0.0001809356442974411,18.136087902101146
0.00019266296147498954,19.300269250092704
0.00020826517173742375,20.847405510446272
0.00023805286204129627,23.79525726984374
0.0002843288803187405,28.357239592968096
0.0003399698965184908,33.809242984340756
0.0003933405579913047,38.998979419578525
0.0004350311880601224,43.022153509372544
0.00046275077851896154,45.68074484332323
0.00048084964466314593,47.409133034267
0.0004975766247149325,49.00104956087403
0.0005214848475038068,51.26698293215867
0.0005537278194636478,54.30456372823935
0.0005873627962118967,57.44983799673534
0.0006120260404653275,59.740258977756845
0.0006206486760527787,60.537755636978666
0.0006138624528134813,59.85913331304893
0.0005993006684893331,58.4029548806341
0.0005865486326892911,57.12775130062991
0.0005775139178213611,56.22427981383691
0.0005709086228177052,55.56375031347132
0.0005656168996120074,55.03457799290154
0.0005606922399836159,54.54211203006239
0.0005559545608964545,54.06834412134625
0.0005518696405875934,53.65985209046013
0.000551874242795029,53.660284796565094
0.000557024339406713,54.14422570685589
0.0005650165005000026,54.894118624978766
0.0005706069813369184,55.41785597180896
0.0005653285663322695,54.890014471344074
0.0005462177176547232,52.978929603589435
0.0005169813578270108,50.0552936208182
0.00048482168798799185,46.839326636916304
0.0004539419148782221,43.75134932593933
0.0004231496746987251,40.67212530798963
0.00038715555948801454,37.07271378691858
0.00033980645652667004,32.33780349078412
0.00027877247424891064,26.234405263008185
0.00020795518996897326,19.152676835014443
0.0001368286958075285,12.04002741886997
7.419223963911626e-05,5.7763818020287445
2.2538338860118303e-05,0.6109917241289492
-1.8431460574966207e-05,-3.4856847459234843
-4.175182891448248e-05,-5.816627194285592
-4.8128685366195394e-05,-6.4538048344734475
-4.7512521820490865e-05,-6.392188479902995
-5.3137257448796795e-05,-6.954132795362451
-7.07943763596364e-05,-8.717550820021701
-9.866220467657946e-05,-11.498314301084134
-0.00012972080855270596,-14.593042927909858
-0.00015672700248136383,-17.27927269230403
-0.00017926884321319545,-19.517480060899597
-0.00019945881860316977,-21.518699189255454
-0.00021990343899454801,-23.541467804049493
-0.0002442418370004105,-25.94417082700572
-0.00028633315936312334,-30.084235717478936
-0.0003473748317880744,-36.04880827975714
-0.0004105233769672382,-42.161952896574206
-0.00044976130141487995,-45.92707819611561
-0.0004394702316802871,-44.897971222656324
-0.00037559906872191006,-38.510854926818624
-0.0002788198359075659,-28.832931645384207
-0.0001796690701978729,-18.917855074414906
-9.888095161797694e-05,-10.839043216425312
-3.693182117781459e-05,-4.6441301724090795
2.262741016126126e-05,1.3117590073513252
9.947614269197119e-05,8.991650865799377
0.00020162628952318299,19.162877988034392
0.0003188542786850736,30.73146466669429
0.0004293108496408825,41.4758593283154
0.0005106168776529168,49.25815945303934
0.0005507892589842012,53.05709944143047
0.0005575873642421317,53.69671857723665
0.0005578094465408086,53.71759755918401
0.0005728503012304647,55.1292359636064
0.0005940515324216858,57.11079554098518
0.0006056379270310832,58.18953669459846
0.0006016131373521167,57.78705772670181
0.0005864899410089875,56.27473809238888
0.000569691692271961,54.59491321868624
0.0005603265403138769,53.65839802287782
0.0005607242256454145,53.695789781565765
0.0005659384340135816,54.1857408076041
0.0005666440112912265,54.25199613751761
0.0005558738684677376,53.174981855168724
0.0005355286058475393,51.140455593148886
0.0005134644840018781,48.93404340858277
0.000497006813221563,47.28827633055126
0.0004913525058983428,46.72284559822924
0.0005063371684598571,48.151392722477254
0.0005345503466561573,50.829394173066866
0.0005508709205064813,52.371346391098236
0.0005261175042175748,49.896004762207575
0.00044415786905378367,41.70004124582847
0.00030962991164236854,28.24724550468696
0.00014172592615960226,11.45684695641033
-3.619953981500569e-05,-6.333157642794184
-0.00020972819304340798,-23.595161402674087
-0.0003799293971032805,-40.24397462191324
-0.0005618694127814418,-57.520243279915384
-0.0007667957607414671,-76.09248436780625
-0.0009909768233237004,-95.07657651072039
-0.0012159985047284245,-112.52948308607344
-0.001409197790385202,-126.14514846100785
-0.00154904635774203,-135.19733690242674
-0.00163291053489283,-140.30408776198948
-0.0016726426728471593,-142.64029754086172
-0.001685746035829775,-143.39912937854183
-0.0016893528260156338,-143.60699426474486
-0.0016950782943895696,-143.93606898733225
-0.0017059511781722324,-144.55798324526654
-0.0017181481498129891,-145.25094876527515
-0.0017239241682001807,-145.5773861495581
