Desplacment,Force
0.0,0.0
-7.772394362408146e-07,-0.07772394262402287
-2.3984461906138963e-06,-0.23984458967468844
-3.5616620373130125e-06,-0.35616610749942784
-3.3154529735170364e-06,-0.33154520111983027
-1.3163440983857973e-06,-0.13163431360670633
2.2296746551043257e-06,0.222967539818229
6.8397607287753706e-06,0.6839754892673394
1.2169337643270109e-05,1.2169300237561314
1.809385228582738e-05,1.809372709665298
2.4600581825290083e-05,2.4600265708853146
3.165194912442116e-05,3.1651274719359312
3.904337598202025e-05,3.9042109351232432
4.629087761771173e-05,4.628876597042176
5.267673509455327e-05,5.267362302595499
5.771286040701639e-05,5.7708767453744185
6.142635043001322e-05,6.14214153319307
6.430193828119653e-05,6.429627705178132
6.700162512289516e-05,6.699522041638839
7.012131339759402e-05,7.01139716926536
7.411002981424747e-05,7.4101362589901045
7.892856327074069e-05,7.891809315033873
8.41008640528528e-05,8.40881978088653
8.896329954923047e-05,8.894830702696154
9.297589894473402e-05,9.29587850688776
9.564446929198859e-05,9.562583928287708
9.627944050218997e-05,9.626043701904646
9.430430694424832e-05,9.428530346110481
8.931713478461551e-05,8.9298131301472
8.134317480634416e-05,8.132417132320064
7.09456066696233e-05,7.092660318647979
5.890037992906284e-05,5.888137644591932
4.5887497554164085e-05,4.586849407102057
3.2561609929522364e-05,3.2542606446378852
1.963959876440307e-05,1.9620595281259559
7.688723595182057e-06,0.7669720112038546
-2.8866137952479263e-06,-0.2905616327178617
-1.2255254663709593e-05,-1.2274218326505377
-2.123121592172283e-05,-2.1250014575904332
-3.0980766037602524e-05,-3.0999134565421573
-4.274087291938724e-05,-4.27582107708239
-5.725993020987775e-05,-5.727493085478366
-7.46510216891822e-05,-7.466115836457159
-9.458399439853145e-05,-9.458496805013421
-0.00011685292162414678,-11.683793540941535
-0.00014084606763978665,-14.080556625827114
-0.0001653685152243287,-16.529123277885066
-0.0001886588879315366,-18.853496181333462
-0.0002082874151584554,-20.81141195179545
-0.00022258351579047033,-22.236788645612034
-0.0002312393854902993,-23.099533436800744
-0.0002352270540769891,-23.496917274709453
-0.0002363107996111047,-23.60490777070586
-0.00023606408571320029,-23.580236380915416
-0.00023522722794149198,-23.496550603744588
-0.00023417981436769128,-23.391809246364517
-0.00023348702682988263,-23.322530492583656
-0.0002338377384378006,-23.357479584726516
-0.00023581456882783723,-23.55446771041412
-0.00023966435421993588,-23.938059214151025
-0.00024545055041109726,-24.51450894625611
-0.0002522159438301538,-25.188378535059297
-0.0002581032343923394,-25.774665108047216
-0.000260994136594383,-26.062514518221498
-0.00025915140892519156,-25.87824175130235
-0.0002520664452190214,-25.169745380685335
-0.00024042535224221695,-24.00563608300489
-0.0002255190984022968,-22.515010699012876
-0.0002083654853957853,-20.799649398361726
-0.00018955139872340064,-18.91824073112326
-0.00016948093365013034,-16.91119422379623
-0.00014825769152456873,-14.788870011240068
-0.0001258549928726021,-12.548600146043402
-0.00010218830300321107,-10.1819311591043
-7.712267892426831e-05,-7.6753687512100255
-5.001938690537359e-05,-4.9650395493205535
-1.933164143142709e-05,-1.8962650019259033
1.6362692228770646e-05,1.6731577079084592
5.743770322093206e-05,5.7802571668293785
0.0001038230964735629,10.416798868720019
0.00015580678318049193,15.609466849812774
0.0002128963246588758,21.305892776003258
0.00027337775304748304,27.331061840476128
0.000334818194050372,33.43873745204514
0.00039461522469191125,39.36769669344521
0.0004509561362903568,44.93773506562015
0.0005031651327720658,50.08327384680196
0.0005514482511751318,54.82666235793421
0.0005963957276739221,59.227995168236866
0.0006385003784574792,63.337426917452355
0.0006780279460641856,67.1826402995077
0.0007149544342250367,70.76308126210239
0.0007489606202918148,74.0498357276129
0.0007800216205488301,77.04273004656385
0.0008084648273709962,79.77539097804112
0.0008346787038263292,82.28688185829641
0.0008587192897616469,84.58409304454528
0.0008801351535366934,86.62549072944016
0.0008981982222179538,88.34354790997247
0.0009123841431383176,89.69038718243715
0.0009231827678827717,90.71416786587343
0.0009313073746161455,91.48359230026752
0.0009371332138575103,92.03486825454223
0.0009406336067640983,92.36591543676933
0.0009413573596689193,92.43434684877917
0.0009385598636576545,92.15459724765269
0.0009311073543605123,91.40934631793849
0.000918231611679576,90.12177204984485
0.0008997628228238823,88.2748931642755
0.0008761514462824474,85.91375551013202
0.000848521385806876,83.15074946257486
0.0008176516058776229,80.06377146964955
0.000783709649985227,76.66957588040995
0.0007463671936408752,72.93533024597477
0.0007052866047324097,68.82727135512823
0.0006602742352320159,64.32603440508883
0.0006112135996274168,59.419970844628935
0.000557945434013522,54.09315428323945
0.0005000397241496624,48.3025832968535
0.00043674567354802453,41.97317823668971
0.000367122814968716,35.01089237875886
0.000290645861577317,27.363197039618957
0.00020768078393027477,19.066689274914737
0.00011897441576478554,10.196052458365811
2.4480820991938166e-05,0.7466929810810752
-7.492520869741152e-05,-9.192230891707384
-0.00017710537417089101,-19.396239480922876
-0.000279080841768352,-29.554019988753364
-0.00037807713230695065,-39.377765859105516
-0.00047161128497984125,-48.614801482270586
-0.0005575150427873082,-57.0513637907638
-0.0006337672491992686,-64.49615941923425
-0.0006980191752977042,-70.7333321890687
-0.0007482083164919556,-75.58041818499038
-0.0007827393720967922,-78.90178671529958
-0.0008002994624626933,-80.58640788032199
-0.0007987230049137798,-80.42876212543064
-0.0007775468193684736,-78.31114357090001
-0.0007387918933312277,-74.43565096717543
-0.0006862811226728083,-69.1845739013335
-0.0006247976066853108,-63.03622230258373
-0.0005576599283785648,-56.32245447190914
-0.0004858974830655352,-49.14620994060618
-0.000409038144356572,-41.460276069709856
-0.00032647780522741387,-33.204242156794045
-0.00023834602657280912,-24.391064291333567
-0.00014555432107120605,-15.111893741173258
-4.920763008230469e-05,-5.477224642283123
5.008380982865715e-05,4.451711392040177
0.00015241933285103397,14.6787312692014
0.00025802408732119534,25.21178047607238
0.0003666746135128636,36.01116843891009
0.00047724674814171944,46.94621957133032
0.0005871820765083217,57.74673515230416
0.0006926760079415512,68.029171057514
0.0007911999728606004,77.54788128740101
0.0008839334851972465,86.42302120291545
0.0009729226624479026,94.85508538786574
0.0010590090319263178,102.92632101500593
