Desplacment,Force
0.0,0.0
-5.771066982566488e-07,-0.057710669492339293
-1.7440606346647346e-06,-0.17440605426653316
-2.5313191264128082e-06,-0.25313188451314567
-2.441859898620981e-06,-0.24418596173396298
-1.6806606100012243e-06,-0.16806603287198732
-9.475068176482419e-07,-0.0947506536366891
-9.492952206693832e-07,-0.09492949393043427
-1.8482155716202843e-06,-0.18482151956049606
-3.148774442793712e-06,-0.31487736348561296
-3.94736493251316e-06,-0.3947363599333774
-3.335825585440354e-06,-0.3335824252260969
-7.973465732699752e-07,-0.07973452400905894
3.558208570523606e-06,0.3558209137663983
9.063471423718851e-06,0.9063459860417435
1.5002341870682176e-05,1.5002284662529253
2.0979297210238717e-05,2.0979138429970026
2.693007445616167e-05,2.692973711152217
3.28693674637091e-05,3.2868752977166977
3.8653396322027304e-05,3.8652396174003063
4.393959799158822e-05,4.393812821156022
4.806643328939895e-05,4.806450886742995
5.0322788810865216e-05,5.032058026832225
5.0356485080705215e-05,5.035427209610422
4.8487765576367416e-05,4.848555259176642
4.5518122125642126e-05,4.551590914104113
4.225267770476776e-05,4.225046472016676
3.938988785950188e-05,3.938767487490089
3.728284606891174e-05,3.7280633084310755
3.597716473369015e-05,3.5974951749089157
3.529670259348287e-05,3.529448960888188
3.4741441472969284e-05,3.4739228488368297
3.351175619927907e-05,3.350954321467808
3.087020541315705e-05,3.0867992428556064
2.6470088749883252e-05,2.6467875765282267
2.0341489781519318e-05,2.0339276796918333
1.2902240304734593e-05,1.2900027320133611
4.5827435238413025e-06,0.45805305392403206
-4.319053226074801e-06,-0.4321264769278244
-1.3511160638237997e-05,-1.3513330785532225
-2.2623932764327464e-05,-2.2625944829507074
-3.0990779573437555e-05,-3.099247623672092
-3.7819512563100204e-05,-3.7820787267039724
-4.2626731372946704e-05,-4.262760093461884
-4.583107600117208e-05,-4.5831619292668755
-4.830581480330934e-05,-4.830607278394301
-5.102298530590933e-05,-5.102289451689613
-5.4756079813546826e-05,-5.47554455187405
-5.96818576356152e-05,-5.968038382639418
-6.61462900434519e-05,-6.6143483942842405
-7.47727276673815e-05,-7.476769095022488
-8.60525438591203e-05,-8.604370693644084
-9.978772852992829e-05,-9.977271212936689
-0.00011449443801893162,-11.447062796533626
-0.00012747901045670045,-12.744530737389018
-0.0001360302139729601,-13.598878981266706
-0.00013860489989148171,-13.85609514815695
-0.00013518234058397218,-13.513839217405994
-0.00012701782291872144,-12.697387450880921
-0.00011603787966461639,-11.599393125470415
-0.00010439577758682729,-10.435182917691504
-9.33977690535187e-05,-9.335382064360646
-8.343884877975234e-05,-8.33949003698401
-7.456983705051321e-05,-7.452588864060098
-6.70822876835502e-05,-6.703833927363799
-6.204514124660857e-05,-6.200119283669635
-6.0904805908490534e-05,-6.086085749857832
-6.456144537361336e-05,-6.451674915961069
-7.243164243385656e-05,-7.238502566891716
-8.249457337943893e-05,-8.244481473041683
-9.207513255835984e-05,-9.20215772925844
-9.855169078057095e-05,-9.849507690817331
-0.00010017748460604613,-10.012003658029759
-9.647064283163146e-05,-9.64131948058829
-8.810527370765037e-05,-8.80478256819018
-7.61158124686211e-05,-7.605836444287253
-6.105109367024715e-05,-6.099364564449859
-4.3335523201569794e-05,-4.327807517582124
-2.370504645379655e-05,-2.3647598428047996
-2.6206893406197355e-06,-0.256324131487118
2.030864047486369e-05,2.036594298130821
4.530921005809212e-05,4.5365039739734145
7.19734872725535e-05,7.202445532182326
9.959831969246829e-05,9.963860789856296
0.00012756922873215654,12.759063724650177
0.0001559286326159161,15.592029375154235
0.00018528206498879618,18.52291831908072
0.0002161404914592048,21.602286298171354
0.00024820160472196405,24.799405060784487
0.00027999152639697397,27.96687156373215
0.00030919498217943733,30.874056438320252
0.0003333246094855551,33.27409971663007
0.00035045278188560976,34.976538607043665
0.0003601208735420772,35.937024619135386
0.0003633885244220633,36.2615745676661
0.00036220250382659785,36.142972508119556
0.0003585105474734465,35.77377687280442
0.0003536438124679489,35.287103372254656
0.00034827491712571834,34.750213838031605
0.00034281225151927823,34.2039472773876
0.0003381382658781774,33.73654871327751
0.00033509409417775433,33.43213154323521
0.00033411052515932194,33.33377464139197
0.000335217183679249,33.443798730753336
0.0003380957402671288,33.72996521164337
0.00034224521609224693,34.142426900277094
0.00034693552669739163,34.60857484048811
0.00035171616267594673,35.083618794459305
0.0003564065588630779,35.54961523314372
0.0003608525873960324,35.991258858132305
0.000364771164906181,36.38044753183344
0.000367002031589311,36.6019889402641
0.00036564061955300024,36.46584773663302
0.00035868965497482143,35.77075127881515
0.0003449770917867914,34.399494960012134
0.00032455348064776285,32.35713384610929
0.00029854286008217036,29.75607178955004
0.0002686480124928246,26.76658703061546
0.00023646538557558372,23.548324338891373
0.00020303528279398914,20.20531406073192
0.00016874489697808826,16.776275479141827
0.00013377851650179295,13.279637431512297
9.853378159139489e-05,9.75516394047249
6.325890521622978e-05,6.227676302955981
2.718729523811297e-05,2.6205153051442998
-1.0116499597204914e-05,-1.109860172147592
-4.8495859188701646e-05,-4.947588088855377
-8.757998446654418e-05,-8.85500540854503
-0.00012756359926028874,-12.850887616877225
-0.00016906887759362624,-16.996573265191735
-0.00021277620930053987,-21.35890462310925
-0.00025886074612125747,-25.95389542582917
-0.00030632377232644705,-30.680348333632583
-0.00035338522550224844,-35.35975044556356
-0.00039775702379009136,-39.76432088793483
-0.00043675505533341714,-43.62882454245411
-0.00046674395846355005,-46.595953437782256
-0.00048527748103753706,-48.42753925609332
-0.000491611127138828,-49.053076768452705
-0.00048589500067470164,-48.48146412204008
-0.0004683658893843914,-46.72855299300905
-0.00043782826262224196,-43.67479031679411
-0.0003919843303609917,-39.090397090669086
-0.0003293153322774889,-32.823497282318804
-0.00025107820515244203,-24.99978456981412
-0.00016200742623350615,-16.092706677920535
-6.933530218349555e-05,-6.825494272919476
1.934963908622772e-05,2.042967652540519
9.830013179598258e-05,9.936328256250963
0.00016478741978755992,16.57884666356289
0.00021874708802978305,21.964315739447425
0.000261695884595769,26.24617445112996
0.0002954705305758399,29.609914636353153
0.00032110428040241066,32.160559383427014
0.00033869683010241187,33.90982253595887
0.00034936781907267823,34.97033548313127
0.00035703219362695883,35.731789328513095
0.00036586906543754026,36.609460991695556
0.0003783831673186694,37.85184555957775
0.00039526982000595714,39.527357716901975
0.0004162253908846031,41.604969886490224
0.00044080180146730344,44.039159028452815
0.0004691518527628884,46.84369993988562
0.0005019232262982403,50.08078364883005
0.0005396162806326972,53.79717219451089
0.0005816502771332166,57.9323043685058
0.0006258221569962323,62.26647138339308
0.0006687608794421012,66.46778522927973
0.000706655206322029,70.16521849976776
0.0007354670880070162,72.96965573725078
0.0007504118369647556,74.42192278823606
0.0007479423267836475,74.17497177012525
0.0007260808654375861,71.9888256355191
0.0006836956818733152,67.75030727909203
0.0006195716924907742,61.33790834083793
0.0005322628010110239,52.6070191928629
0.0004209399998774051,41.47473907950101
0.0002863601954996624,28.016758641726742
0.0001318677005385527,12.567509145615775
-3.632288348884164e-05,-4.251283263977136
-0.0002097018514314225,-21.571834929914555
-0.00037964771184168666,-38.48445637967598
-0.0005392250266874538,-54.26174812885229
-0.0006839141044600097,-68.4458737533063
-0.0008118906002831237,-80.87148484763725
-0.0009217213979274319,-91.430012903418
-0.0010115817748453325,-99.98772518479397
-0.0010800202334866433,-106.45236813608865
-0.0011274625291259417,-110.90530139384681
-0.0011570383910178695,-113.66907417390738
-0.0011743143503962852,-115.27901910594413
-0.0011859229402461406,-116.35895808843874
-0.001197581877676596,-117.44205866187356
-0.0012126556242723914,-118.8401101809636
-0.0012315401865149924,-120.58793945596274
-0.0012524228994491924,-122.51590124196656
-0.0012725441583925205,-124.36873110042852
-0.0012893191623929946,-125.90975924602843
-0.0013008477793897606,-126.96687792297261
-0.0013054768978933184,-127.39089533573761
-0.001301331776036026,-126.97638315000837
-0.0012858898869921394,-125.43219424561971
-0.00125620843471993,-122.46404901839877
-0.0012099636535151167,-117.83957089791744
-0.001146111649434198,-111.45437048982558
-0.0010644178299205587,-103.28498853846165
-0.0009636178743144202,-93.2049929778478
-0.0008437205229495702,-81.21525784136281
-0.0007060591626845548,-67.44912181486126
-0.0005519243435172801,-52.0356398981338
-0.00038109069032488753,-34.952274578894546
-0.00019197161600591396,-16.040367146997195
1.6848870856461974e-05,4.841239789055576
0.00024475849724593077,27.59549212980392
0.0004874899503915313,51.663074087113245
0.0007367795262914266,76.05478170771002
0.000981799189596138,99.5656665768982
0.0012111433207862433,121.04195575951992
0.0014152465029921531,139.64479147268293
0.0015873675319612866,154.91417903792356
0.0017237416154592515,166.71868203032707
0.0018236939889522959,175.19708506872848
0.0018887309099954973,180.6324558913144
0.0019213925412299062,183.33745944368263
0.0019227317364513994,183.39308089708967
