Desplacment,Force
0.0,0.0
-2.7341082264516395e-07,-0.027341082208819933
-9.489070266732724e-07,-0.09489070033895979
-1.7711203030583878e-06,-0.1771120151658803
-2.5246105339363885e-06,-0.25246100954424217
-3.0014111128630294e-06,-0.300141037605072
-2.950629321068403e-06,-0.29506285842560936
-2.0536460156501417e-06,-0.20536452788378323
7.998256154358631e-08,0.007998329816991431
3.798679342201179e-06,0.379867858508941
9.278013444722988e-06,0.9277992417078932
1.64595148031859e-05,1.6459394025430665
2.5068026057385807e-05,2.506759752277799
3.467765485866436e-05,3.4676519245266846
4.479941047298846e-05,4.479696119834892
5.503259199259419e-05,5.502805126257061
6.510527561052492e-05,6.509775722652695
7.480320137113225e-05,7.479179805553906
8.387514364904851e-05,8.385906840777604
9.202124476276039e-05,9.20000169212784
9.899382183276912e-05,9.896739474731728
0.00010461558505497783,10.458439621268996
0.00010884465967737789,10.880953442896137
0.0001117835865049035,11.174553924760279
0.00011362330358441698,11.358334723466038
0.0001144548909538901,11.44140511136287
0.00011408573457071825,11.404489473045684
0.00011212906821828619,11.20882283780248
0.00010811315482596424,10.807231498570284
0.00010170608253875427,10.166524269849287
9.288523271497456e-05,9.284439287471317
8.190011926289329e-05,8.18592794226319
6.914135195783245e-05,6.9100512117571045
5.5059143292456747e-05,5.501830345219534
4.009449227002196e-05,4.0053652429760565
2.45845341337208e-05,2.4543694293459404
8.813821933777697e-06,0.8772982093516302
-7.027608055631249e-06,-0.7068437107710963
-2.2824947467840076e-05,-2.286546030978526
-3.8502222791000124e-05,-3.8541501057060334
-5.407954142879819e-05,-5.41160604396705
-6.966047510945972e-05,-6.96920868881426
-8.547727350683043e-05,-8.550107228783114
-0.00010191378243187312,-10.192574988418476
-0.00011955264641438827,-11.954689350716329
-0.00013883912349886899,-13.880701158090984
-0.00015986967894971636,-15.979917853445157
-0.00018228261871488843,-18.215847758874364
-0.00020514445983123595,-20.495022087155863
-0.00022736700996109645,-22.70879240360661
-0.0002479421970138672,-24.756831693563324
-0.00026605793054408904,-26.55865217018698
-0.0002811535385525248,-28.059008058595122
-0.00029281982095487834,-29.21781396260222
-0.00030072161099414015,-30.00232964038514
-0.00030475152976561275,-30.40231667384693
-0.00030512882048314084,-30.439760340583685
-0.00030229319914673646,-30.156198206943248
-0.00029677951620106545,-29.60482991237615
-0.0002891478644740149,-28.841664739671096
-0.0002801045828743102,-27.937336579700624
-0.00027031798106209697,-26.958676398479298
-0.00026044016223658443,-25.97089451592804
-0.00025112704615715196,-25.039582907984794
-0.00024292811805616776,-24.21969009788637
-0.0002362338794047746,-23.55026623274706
-0.0002310889041412437,-23.035768706393966
-0.00022706594434687566,-22.633472726957162
-0.00022324755049278069,-22.251633341547663
-0.0002185089400784839,-21.777772300117988
-0.00021186528059233533,-21.113406351503134
-0.0002025380008023595,-20.180678372505547
-0.00018992942077502683,-18.91982036977228
-0.0001734661734544397,-17.273495637713566
-0.00015246945414441133,-15.173823706710733
-0.0001260270261400513,-12.52958090627473
-9.300477882264046e-05,-9.227356174533647
-5.255272469157238e-05,-5.182150761426837
-4.547845267186683e-06,-0.3816628189882678
5.054630410526457e-05,5.1273851741754175
0.00011206721827448868,11.275932766035726
0.00017905731156132594,17.963028284498357
0.0002503323107451593,25.063308282697122
0.0003246363572409886,32.44320772074169
0.0004005978511873551,39.95767952783817
0.0004767435781635498,47.45305959673381
0.0005514439743933414,54.76334467905027
0.0006229272074350417,61.713297468710536
0.0006894609019764103,68.13732156240846
0.0007496309105697852,73.90624190011796
0.0008026219015349467,78.95241243798948
0.0008482624956561606,83.2711857323813
0.0008868058186482252,86.8976379167185
0.0009187479661109645,89.88806395727946
0.0009445454168170924,92.29304739151132
0.0009644575295978137,94.14300681516224
0.000978606366670352,95.45409763154143
0.0009872215741549611,96.25100916490103
0.0009909351996760564,96.59419012504266
0.0009909422903309395,96.59484519003627
0.0009890537670894305,96.40599286588537
0.0009871202904965452,96.21264520659683
0.0009865092180004302,96.15153795698534
0.0009878527219060107,96.27573721409189
0.0009910059721510345,96.56713431137103
0.0009952193001624243,96.95626927265518
0.0009992400052641496,97.32737249815969
0.001001619420665741,97.54687651852956
0.001000812567341411,97.46619118609657
0.000995251902043003,96.91012465625576
0.0009835441134556362,95.73934579751908
0.0009644264959866309,93.82758405061854
0.0009369608245605275,91.08101690800822
0.0009007223775496988,87.45717220692534
0.000855915149565412,82.97644940849665
0.0008032049391109051,77.70542836304595
0.0007433982072156328,71.72475517351874
0.0006771496111933597,65.09989557129143
0.0006047858005674588,57.863514508701336
0.000526358291798387,50.02076363179415
0.00044185088199297104,41.570022651252565
0.0003515221239801751,32.53714684997297
0.0002561118940690796,22.996123858863424
0.00015660922820492224,13.045857272447684
5.365813068944637e-05,2.7507475209000978
-5.2158225053808866e-05,-7.829589564251189
-0.00016031187766376507,-18.628427473058135
-0.00027028696283464736,-29.57245476462472
-0.000381541634757698,-40.584554603323774
-0.0004931491104197157,-51.5500812829111
-0.0006035609790418482,-62.29715465881736
-0.0007105228054387799,-72.59403244218089
-0.0008110574319794868,-82.15417915226374
-0.0009018613180483218,-90.67932055334117
-0.00097954345832555,-97.88258563264355
