Desplacment,Force
0.0,0.0
1.7619215457508002e-06,0.17619204959067764
6.3491221145107756e-06,0.6349072989538757
1.2589830070776545e-05,1.2589447062041972
1.9661014730914216e-05,1.9659556106996616
2.6990475572322168e-05,2.6986702267497837
3.418147624084078e-05,3.417381291365467
4.100103590009776e-05,4.098781148256167
4.715522931610609e-05,4.713511405266911
5.241846920235906e-05,5.239084211322012
5.673478208922917e-05,5.669975679847264
6.013182770938609e-05,6.0090130606402745
6.265935697933506e-05,6.261218126403595
6.452105459092068e-05,6.446955062507233
6.627242213394945e-05,6.6216612235514205
6.839743014719975e-05,6.833608184106094
7.10745507981193e-05,7.100571931401351
7.421561370299053e-05,7.413725565472317
7.760882349830449e-05,7.751922968776534
8.090476752842056e-05,8.080327986440972
8.33816930464579e-05,8.327060658177434
8.449502394614893e-05,8.437943317072323
8.39842232455512e-05,8.386863247012547
8.179659852611443e-05,8.16810077506887
7.779576851686558e-05,7.768017774143987
7.198980846134521e-05,7.187421768591949
6.499871517909255e-05,6.488312440366683
5.749515109485619e-05,5.737956031943048
5.021479309307865e-05,5.009920231765293
4.35628139401321e-05,4.344722316470638
3.733179998241221e-05,3.721620920698649
3.110298281281042e-05,3.0987392037384707
2.4628621434245993e-05,2.451303065882028
1.758897342305688e-05,1.747338264763117
9.33156224148371e-06,0.9215971466058002
-8.55237089188353e-07,-0.09708269363955675
-1.3934655630001364e-05,-1.4049712897838638
-3.0451942763124034e-05,-3.056204998159018
-5.0258758984805274e-05,-5.034982311959013
-7.265404327353073e-05,-7.269575203153929
-9.635250213659344e-05,-9.62961405718402
-0.00012014977640516964,-11.993260198848429
-0.0001431389668148596,-14.269297614994521
-0.00016460625051378358,-16.3869411472906
-0.00018311144460120783,-18.205561814038226
-0.00019751245474328575,-19.616004539374494
-0.00020729252174504344,-20.571279143360304
-0.00021278907496442194,-21.107195480937584
-0.00021618613130818413,-21.438053651605216
-0.00021967083744678137,-21.777160603373385
-0.00022471347804960742,-22.26734967770594
-0.00023180095589312997,-22.955242370006555
-0.00024030358178728415,-23.77878577810353
-0.00024931925120836955,-24.649930701288543
-0.000258564817151701,-25.540979715934288
-0.00026788972909223954,-26.437228321302474
-0.0002768615598148763,-27.29714774658266
-0.00028513640570667904,-28.0881220666891
-0.0002925778413117052,-28.79763191319962
-0.00029904952597822296,-29.4132624823083
-0.0003033510038109059,-29.821705600348356
-0.00030449767258647304,-29.93048528201918
-0.00030193647792215795,-29.674365815587674
-0.00029549920052047263,-29.030638075419144
-0.0002855564750571873,-28.036365529090606
-0.00027220478705821955,-26.701196729193832
