Desplacment,Force
0.0,0.0
1.0374334213221734e-06,0.10374332070104238
3.786130788724917e-06,0.3786120371530765
7.646312894020568e-06,0.7646227088434099
1.2189373796813892e-05,1.218902618521802
1.705904049987632e-05,1.7058087705510574
2.1931715043604267e-05,2.1929690470000507
2.655160049761497e-05,2.654800826207794
3.065238766926638e-05,3.064686102601271
3.4066585772164256e-05,3.4058999445296587
3.678744766895623e-05,3.67778949980022
3.889515410777458e-05,3.8883864057085473
4.0484692641405745e-05,4.047196145331495
4.171271664757927e-05,4.169879176903762
4.290612919434142e-05,4.289097497431006
4.433184407650307e-05,4.431512893139456
4.608141341754502e-05,4.6062640843347475
4.810291388857596e-05,4.808156176929584
5.027995438944843e-05,5.025557126347711
5.241299714774152e-05,5.238537870630067
5.407056053021749e-05,5.404023931460926
5.490246521217023e-05,5.487072351181109
5.470937521943241e-05,5.467763351907326
5.3417131443710077e-05,5.338538974335093
5.0922458951047256e-05,5.089071725068811
4.722795658654975e-05,4.719621488619062
4.2711270460155944e-05,4.26795287597968
3.77983994547777e-05,3.7766657754418556
3.2967652880035866e-05,3.2935911179676722
2.8513074261107347e-05,2.84813325607482
2.436265148755408e-05,2.433090978719494
2.028920527107528e-05,2.0257463570716134
1.6122972971854265e-05,1.609123127149512
1.1621426502938948e-05,1.1589684802579803
6.338456816003469e-06,0.6306715115644325
-1.9877835188191692e-07,-0.023052001861793615
-8.59542530599079e-06,-0.8627043689897048
-1.9201359945765357e-05,-1.9231735957142382
-3.1949078049176566e-05,-3.19745424775667
-4.642538543564386e-05,-4.643789054012453
-6.183970310874614e-05,-6.182602319269719
-7.74073091935362e-05,-7.735003979217476
-9.249166143521468e-05,-9.237167985712889
-0.00010657598885535127,-10.63757919055311
-0.00011874876879746844,-11.845991362482453
-0.00012829518508922,-12.79228778991369
-0.00013487465759895968,-13.44371540964345
-0.00013865237632623966,-13.817446335145114
-0.00014090299472563846,-14.039994402397094
-0.00014297678247931185,-14.244985295937783
-0.00014588742193935632,-14.532579983118554
-0.00015010946613320478,-14.949502516636738
-0.0001554185895668275,-15.473342251336843
-0.00016131192623943812,-16.05424456202879
-0.00016751776440783914,-16.66526612690431
-0.00017377496325963435,-17.280608665913675
-0.0001796814649996595,-17.860761468596696
-0.00018497358910757872,-18.37997120752019
-0.00018960796843511937,-18.834173191991475
-0.00019360615391726086,-19.225657705825288
-0.000196363798644923,-19.495472722440216
-0.00019732217075714038,-19.589203345742455
-0.00019606680525777688,-19.463666795806102
-0.00019233584299524793,-19.090570569553208
-0.0001861868390227161,-18.475670172300028
-0.00017759576750096988,-17.616563020125405
-0.00016642880751782758,-16.499867021811173
-0.00015249876332716953,-15.10686260274537
-0.00013586483957508084,-13.443470227536501
-0.00011662493682381484,-11.519479952409903
-9.4607186856347e-05,-9.317704955663121
-6.969964382207486e-05,-6.826950652235905
-4.188097318885834e-05,-4.045083588914254
-1.1244392285551495e-05,-0.9814254985835696
2.2111932252658302e-05,2.3539677786122803
5.775067684385174e-05,5.914110011237197
9.437462500117935e-05,9.563623951943066
0.00013066757579071014,13.16567849153472
0.00016610823877642045,16.664114134401885
