Desplacment,Force
0.0,0.0
4.965329500481472e-08,0.0049653295003626065
-3.552097253239928e-07,-0.03552097248936632
-2.2940212602868693e-06,-0.22940211430715568
-6.57292590444773e-06,-0.6572923147139993
-1.3302135074329438e-05,-1.3302112219758944
-2.189352523387826e-05,-2.1893423338476614
-3.13910871363262e-05,-3.1390786788882634
-4.0913247769798486e-05,-4.0912582813429506
-4.9901113203586386e-05,-4.989990670247181
-5.812940574265484e-05,-5.812749861379509
-6.556289976596506e-05,-6.556016347640602
-7.216410155965192e-05,-7.216045278974863
-7.777363859574435e-05,-7.776907112561891
-8.217811077538729e-05,-8.217272258111153
-8.537020230444197e-05,-8.536416155351146
-8.771075189666356e-05,-8.770420058309814
-8.984840367691726e-05,-8.984136162859107
-9.246061959359432e-05,-9.245294534578807
-9.598971176600875e-05,-9.598112487374015
-0.00010047331624560843,-10.046346911796455
-0.00010544555686876913,-10.543417438944143
-0.00011008720611552987,-11.00742535037837
-0.000113519644272371,-11.35054420646907
-0.00011505561256626547,-11.50408261002247
-0.00011422090194570706,-11.42061154796663
-0.00011068365715646836,-11.066887069042759
-0.00010432407359047635,-10.43092871244356
-9.527602710812853e-05,-9.526124064208778
-8.398760025042542e-05,-8.397281378438466
-7.116058287391706e-05,-7.114579640787631
-5.751103808362116e-05,-5.749625161758041
-4.3569058021200484e-05,-4.355427155515973
-2.9665751789583096e-05,-2.9650965323542335
-1.5963664424886884e-05,-1.5948877958846124
-2.4076335284853377e-06,-0.23928470624445775
1.1318863080885788e-05,1.1333635657931218
2.5904035019834368e-05,2.591865266094013
4.232527050569316e-05,4.233932021751579
6.155450574470863e-05,6.156702628959075
8.42134218814003e-05,8.422240692914642
0.0001102636285844042,11.026539492260099
0.00013899706902733788,13.898577805706564
0.00016929495376927591,16.926263083630353
0.00019992625361948488,19.98634673773708
0.00022946099020259496,22.93585172818877
0.00025623822701732675,25.608975483316716
0.0002785034526304032,27.8308650292835
0.0002947814154878981,29.45477032464148
0.00030467971452326963,30.442014061642308
0.00030922098455513644,30.894896902333944
0.00031051431951006697,31.023869317556674
0.00031095562476361494,31.067875947768332
0.00031230620755980153,31.20255286940722
0.0003152647711716403,31.497562261238148
0.00031980625673469563,31.950379484512734
0.000325747221665746,32.54267652425265
0.00033303585148493966,33.269240622320225
0.000341729919279147,34.135770835349895
0.0003517630284949731,35.135575736537106
0.00036262988073554705,36.21823183322415
0.00037291605588565645,37.24280699997393
0.00038038429755432053,37.98655334966508
0.00038257020929547255,38.20422052166347
0.0003775551751561461,37.70271710773083
0.0003646069264254387,36.40789223466008
0.00034419182222475967,34.36638181459218
0.0003174588140166661,31.69308099378282
0.00028557818939065256,28.50501853118147
0.00024944691220937776,24.89189081305399
0.00020970625629982188,20.9178252220984
0.00016679450794695062,16.626650386811274
0.00012107305949848667,12.054505541964879
7.285842407003156e-05,7.23304199911937
2.23143452518399e-05,2.178634117300204
-3.078694184116327e-05,-3.1314669282727627
-8.706274898801733e-05,-8.758424694229946
-0.0001469517524173289,-14.744862990518401
-0.00021028157853859321,-21.071866556841687
-0.00027648412490939887,-27.680590611083055
-0.00034485249954602963,-34.49810012326408
-0.0004142339692317923,-41.407054391408046
-0.00048299354202327764,-48.24268970947164
-0.000549453047170488,-54.83714774959533
-0.000612471737507831,-61.07730222778375
-0.0006719575973698463,-66.95483939821304
-0.0007288479156513088,-72.56320167532584
-0.0007845672027511781,-78.04307767655206
-0.0008403001574442308,-83.5104380536963
-0.0008964565619568609,-89.00437512849577
-0.000952578623428786,-94.47900850104998
-0.0010076086786044945,-99.83074618227481
-0.0010603945035973252,-104.94819142700887
-0.0011102835780808205,-109.76968078261474
-0.0011572878961698192,-114.29835550146474
-0.0012018010968973694,-118.57400354926845
-0.0012441168760484354,-122.62643829335667
-0.00128408389794257,-126.44273533936168
-0.0013210842452523845,-129.9657818442453
-0.0013542693632445724,-133.11719587370953
-0.0013828031345974187,-135.82044040882184
-0.0014055978203872045,-137.97560779920505
-0.0014211453281411791,-139.44332231272043
-0.001427681190071302,-140.0597694322543
-0.0014235631835215188,-139.64796877727596
-0.001407735184288319,-138.06516885395598
-0.0013800981056724794,-135.30146099237203
-0.0013418497561340328,-131.47662603852737
-0.00129532947252839,-126.82459767796307
-0.0012434420782600963,-121.63585825113371
-0.0011888460231732673,-116.17625274245081
-0.0011330051125767178,-110.59216168279585
-0.0010758745255766285,-104.87910298278693
-0.0010162559074898372,-98.9172411741078
-0.000952557170881344,-92.5473675132585
-0.0008834347401908976,-85.63512444421384
-0.0008081006699477256,-78.10171741989666
-0.0007262839205009431,-69.92004247521841
-0.0006379506320971679,-61.086713634840876
-0.0005430420597878219,-51.59585640390629
-0.0004414068552619562,-41.432335951319715
-0.0003329995696641879,-30.59160739154288
-0.00021805594255364712,-19.0972446804888
-9.698742144762842e-05,-6.9903925698869305
2.9584651441944398e-05,5.666611511011656
0.00015991251357135513,18.69315035329436
0.0002907357283665792,31.750524024291202
0.0004176281816896859,44.38547245116546
0.000535814647626407,56.11650239379498
0.0006407885115941783,66.49838285969004
0.0007287536644903454,75.1659044521157
0.0007968312025583313,81.85113669761178
0.0008431201882976165,86.384453416045
0.0008669351905027186,88.71270168486207
0.0008687965939724739,88.89456006446191
0.0008501572451793027,87.03062518514479
0.0008131748672176984,83.33238738898434
0.0007614767850689874,78.16257917411325
0.0007001366858914561,72.02856925636011
0.0006346346534610806,65.47836601332257
0.0005693370434121661,58.948605008431116
0.0005058779657710552,52.602697244320034
0.00044286243370386745,46.301144037601254
0.0003770119414390551,39.716094811120016
0.0003048895637914318,32.503857046357695
0.00022416694984296557,24.431595651511067
0.0001339187711832204,15.40677778553655
3.407453985116727e-05,5.422354652331236
-7.538652863782313e-05,-5.5235936877777965
-0.0001948581923720709,-17.46579734167283
-0.00032487450830308425,-30.44527337228898
-0.0004655395368546195,-44.45382542846875
-0.0006159340624152598,-59.374673499971365
-0.0007738013343214843,-74.95342165226559
-0.0009359917451139787,-90.84732231325785
-0.0010997430985208137,-106.75656518999303
-0.0012632246859797386,-122.47916458707836
-0.0014239985473903074,-137.7640947702574
-0.00157770380592204,-152.19459510658828
-0.0017180907229972836,-165.20503133421727
-0.0018381059770395955,-176.1900534941647
-0.0019313272957833206,-184.6305661608631
-0.001993181615301851,-190.18495632560413
-0.002021367719951451,-192.70354231277759
-0.002015484266528765,-192.11519697050898
-0.001976162512538992,-188.1830215715317
-0.001904306689179264,-180.99743923555886
-0.0018008437897540559,-170.65114929303803
-0.0016668527956798832,-157.25204988562078
-0.0015037347984638797,-140.94025016402043
-0.0013135623701766663,-121.92300733529908
-0.0011002747159895188,-100.59424191658434
-0.0008698417593472397,-77.55094625235641
-0.000629237807653938,-53.49055108302626
-0.00038484519464576395,-29.05128978220885
-0.00014117137286639945,-4.6839076042724
9.965052788670491e-05,19.391016211828525
0.0003376853515463163,43.12219890896552
0.000574471689292896,66.5878330982599
0.0008122241399757153,89.9325326174519
0.001053365621496673,113.3139659759179
0.0013006575208659528,136.9074928453148
0.0015570981992374746,160.88672203746492
0.0018252470628953644,185.35186649650652
0.0021060929859778865,210.22838303645688
0.0023973382128768613,235.14143435005457
0.0026929773076418227,259.44056440843696
0.0029844157305825396,282.3648188603107
0.0032624301966736042,303.2449028071665
0.003518901455775924,321.632106521641
0.0037477064082451347,337.31955049765315
0.003944605262374192,350.27740039250574
0.004106440942769855,360.5534052959553
0.0042303009339551825,368.1911703023653
0.004313049554730858,373.1848500878313
0.0043515060572980584,375.4760409749046
0.004342869784632034,374.6124137083022
0.004285198381754441,368.8452734205429
0.004177914786981781,358.11691394327687
0.004021671635435379,342.4925987886366
0.0038178765877047317,322.11309401557185
0.003568138028639338,297.1392381090325
