Desplacment,Force
0.0,0.0
2.2651702166791347e-07,0.02265170215550606
1.1599678781114654e-06,0.11599678629567459
3.32289243215604e-06,0.33228920759028124
7.113729791895853e-06,0.7113726296455882
1.2522331177238673e-05,1.2522312111011842
1.9120498970761363e-05,1.9120431096397132
2.627672415450011e-05,2.6276547989316357
3.340987969643654e-05,3.3409517596099185
4.0164592382556376e-05,4.016396326516257
4.642208332513463e-05,4.642111198204455
5.2178100048572496e-05,5.217672074266116
5.739397684468138e-05,5.739214118661477
6.193353328177755e-05,6.193122670679203
6.564815429929148e-05,6.564540732183263
6.851141176707197e-05,6.850828946957329
7.072460634229977e-05,7.07211715890773
7.269603592502513e-05,7.269230587516396
7.489628773442019e-05,7.489220865997959
7.765985701748687e-05,7.765530956348455
8.09985361285899e-05,8.099337663233076
8.457886324650594e-05,8.457298891798063
8.781739085468945e-05,8.781081561822392
9.007162670094864e-05,9.006453203888116
9.079343441017435e-05,9.07861678253536
8.961375119698339e-05,8.960648461216264
8.638567405478895e-05,8.637840746996819
8.114087846840795e-05,8.113361188358718
7.409180514706959e-05,7.408453856224883
6.558518639245651e-05,6.557791980763576
5.601119728663856e-05,5.600393070181781
4.5723199387490685e-05,4.571593280266993
3.499822547177229e-05,3.4990958886951535
2.4025565126939834e-05,2.4018298542119085
1.2899989767872324e-05,1.2892723183051578
1.6113968363232779e-06,0.16041302515025327
-1.0055446880759083e-05,-1.0062703676951834
-2.2543602706771367e-05,-2.2550758042108643
-3.6463403672255067e-05,-3.6470199339465563
-5.242426639415692e-05,-5.243013356518813
-7.077649488136516e-05,-7.078031816026575
-9.146012487443612e-05,-9.145996191310074
-0.00011398537343819424,-11.3978259587104
-0.00013756088551342786,-13.754287860185322
-0.00016115531766801392,-16.112195228099008
-0.00018361529240356792,-18.356246748122977
-0.00020371927682458094,-20.364448231945214
-0.00022031483779271315,-22.021832000579906
-0.00023270388631763995,-23.25888659631945
-0.00024087998123278727,-24.07516197048369
-0.0002456301102238694,-24.54935699531672
-0.0002482908841346816,-24.814962220452184
-0.00025023606495684815,-25.009128663846006
-0.00025243691299228684,-25.22880897343982
-0.0002553429407125912,-25.51886675103783
-0.0002590368087018272,-25.887542699578482
-0.0002635192484482129,-26.33489646170598
-0.00026890722682392567,-26.872583489595748
-0.0002753808319851506,-27.51854932214234
-0.00028294955928717485,-28.273706321705323
-0.00029106347438575603,-29.083153900875384
-0.00029850581039106536,-29.82550671245281
-0.0003035285591236827,-30.326458160117696
-0.00030430477344295154,-30.403871123279618
-0.00029952260344258657,-29.925654123243117
-0.00028872040079062986,-28.845433858047446
-0.0002722721670106634,-27.2006104800508
-0.00025101927458519405,-25.075321237503864
-0.00022585275271341966,-22.558669050326426
-0.0001974155419655457,-19.71494797553903
-0.00016602246134683104,-16.575639913667562
-0.0001318154777271544,-13.1549415516999
-9.492242147384817e-05,-9.465635926369275
-5.554592536116942e-05,-5.527986315101402
-1.388471085657869e-05,-1.36186486464233
2.9976668151916128e-05,3.0242476530158853
7.602118762137655e-05,7.628295281861396
0.00012423194267001384,12.447928273133877
0.000174549311817268,17.47635267883365
0.00022679759418538727,22.69500574952861
0.00028051253561261374,28.05638647523434
0.00033492138356651504,33.48222701518493
0.00038897329232925995,38.86677616641569
0.00044156051790403863,44.099104465339245
0.0004919418449864518,49.105336463202455
0.0005400120949067924,53.87521457427245
0.0005863004106934426,58.46148965081043
0.0006316557959689128,62.94832819599551
0.0006767840827757694,67.40530430232691
0.0007219013238808681,71.85330536335982
0.0007666419328407279,76.25589384665965
0.0008102711709252991,80.54071153745724
0.0008521025926787793,84.64074982771614
0.00089179101402005,88.52294805526697
0.000929415293975432,92.19592121563946
0.0009652730434105537,95.68955159246742
0.0009995453968604563,99.02220621338138
0.0010320497582878934,102.17686935783331
0.0010622004320001279,105.09765795185457
0.0010891639027483955,107.70513979942221
0.0011119196478587238,109.9022959211938
0.0011293793321718495,111.58593420674465
0.001140427335129845,112.65031028648491
0.0011439935306942661,112.9937171504253
0.0011392299862112332,112.517362702122
0.0011256982010151278,111.16418418251145
0.0011036234305531853,108.9567071363172
0.0010739416643322465,105.98853051422333
0.0010381946606385316,102.41383014485183
0.0009981877904829968,98.41314312929833
0.0009554249345508321,94.13685753608188
0.0009107326452781651,89.66762860881518
0.000864099434616289,85.00430754262756
0.0008148902557898762,80.08338965998628
0.0007622307268264872,74.81743676364736
0.0007053806106910597,69.13242515010462
0.0006439072954360377,62.98509362460242
0.0005776260794014651,56.35697202114516
0.000506436886627134,49.23805274371205
0.0004301862257529075,41.6129866562894
0.0003486887267773935,33.463236758738006
0.0002618331511618348,24.77767919718213
0.00016967890388940905,15.56225446993956
7.2575619062027e-05,5.851925987201351
-2.8440117569984668e-05,-4.249557287057511
-0.00013152829115742012,-14.555429223679115
-0.00023396650170718386,-24.787391097561148
-0.00033244659593485444,-34.609792981121444
-0.00042350184203898174,-43.674408986536754
-0.000503981501992218,-51.66888026084748
-0.0005712965633126508,-58.34090205279265
-0.0006234838457110385,-63.50310578538847
-0.0006592872723733199,-67.03895723490047
-0.0006781244618455718,-68.89730035471298
-0.0006801067438210007,-69.09277714745043
-0.0006660459974343053,-67.6867025087809
