Desplacment,Force
0.0,0.0
-1.0063001214043415e-06,-0.10062999258137957
-3.875046880980288e-06,-0.3875035712483143
-8.410048830668063e-06,-0.8409934660231251
-1.4442278417919436e-05,-1.4441700253937106
-2.155541282593231e-05,-2.155349067927106
-2.9056138157465988e-05,-2.905143063917457
-3.61750488857428e-05,-3.616596528910355
-4.221807893987814e-05,-4.220364193756255
-4.682693113239487e-05,-4.680723293839155
-5.007318286246625e-05,-5.004909920216545
-5.2310923742125725e-05,-5.2283466276113035
-5.3961747223213054e-05,-5.393160861331886
-5.541447914174479e-05,-5.538184151285498
-5.706402281318789e-05,-5.702838452230244
-5.913353866049052e-05,-5.909388287631719
-6.163823224133227e-05,-6.159332418143249
-6.44618147705991e-05,-6.441045244614739
-6.744166789014184e-05,-6.738285378381162
-7.034493317882507e-05,-7.027819814965665
-7.270668169375859e-05,-7.26330027205257
-7.409347729042041e-05,-7.401550513178689
-7.417775682743222e-05,-7.4099518523545225
-7.276101582056947e-05,-7.268277751668249
-6.967068716434462e-05,-6.959244886045764
-6.488695778492518e-05,-6.48087194810382
-5.879330255208988e-05,-5.87150642482029
-5.18980729818685e-05,-5.181983467798151
-4.485383341734232e-05,-4.477559511345533
-3.821556566071253e-05,-3.8137327356825543
-3.21850489545004e-05,-3.210681065061341
-2.6679569647160537e-05,-2.6601331343273547
-2.145386000895396e-05,-2.137562170506697
-1.601018560982678e-05,-1.593194730593979
-9.572545866148694e-06,-0.9494307562261701
-1.352795355307489e-06,-0.1274557051420498
9.480073550795622e-06,0.9558145404323951
2.3420006116711913e-05,2.3495754848308206
4.045635041130575e-05,4.052180940108588
6.010990273421417e-05,6.014632297472449
8.137741017320835e-05,8.135206780614544
0.00010309994755029162,10.296787553626869
0.0001241835351849024,12.38948187216428
0.0001437136786735416,14.32240287433657
0.00016055915778126468,15.984658727334562
0.00017388146627433742,17.295643053654054
0.00018323161904800086,18.213688341468814
0.00018865949285269915,18.74580548737929
0.00019138303477948771,19.012572145055024
0.0001930094303259558,19.171799397205486
0.0001951913842505904,19.385327087358277
0.00019923921206492083,19.781174660444915
0.00020561191229313236,20.403636174713274
0.00021397705727033584,21.21929568271319
0.0002236110360227356,22.15660995780159
0.00023344392114378737,23.110905461794072
0.00024231461360077968,23.96968425103996
0.0002495452320411186,24.66813779251795
0.00025513388965010337,25.207004816288965
0.0002595163283959061,25.628957094073684
0.00026264005141361264,25.929385109007203
0.00026423394611275303,26.082572386958798
0.00026370949412483354,26.030127188166848
0.0002602380690077464,25.682984676458133
0.00025318774898537756,24.97795267422125
0.00024207610017943046,23.86678779362654
0.00022671328202067027,22.330505977750523
0.00020719987186340998,20.379164962024497
