Desplacment,Force
0.0,0.0
-6.451208865755224e-07,-0.06451208819194085
-1.937213937442405e-06,-0.1937213811366232
-2.7800643738779523e-06,-0.27800640012591354
-2.6412246714029633e-06,-0.26412242987841467
-1.8137326481393216e-06,-0.1813732275520505
-1.1501638936650301e-06,-0.11501635210462133
-1.4615676969340317e-06,-0.14615672965567483
-2.8571761909768875e-06,-0.2857175440251297
-4.617191332122572e-06,-0.4617189278889729
-5.516708666958847e-06,-0.5516705409070263
-4.346274651015346e-06,-0.43462713931267627
-4.1641881663131315e-07,-0.041641555874272984
6.15148984370641e-06,0.6151489073377293
1.451775130313889e-05,1.4517701506051497
2.3736579195487383e-05,2.373635053589674
3.320871101402059e-05,3.320807917453498
4.2707841832206825e-05,4.270649425133914
5.208971898467853e-05,5.208727131984708
6.1014296326628385e-05,6.101036082418662
6.890517443163434e-05,6.889950471314974
7.484524802470953e-05,7.483798118324679
7.793034064213942e-05,7.792213730430876
7.777624786180321e-05,7.776804452397253
7.488696827750745e-05,7.487876493967678
7.040883693795172e-05,7.0400633600121045
6.552647977064862e-05,6.551827643281795
6.126063058060198e-05,6.125242724277132
5.8136412547482714e-05,5.812820920965205
5.619496467801295e-05,5.618676134018229
5.509649016324477e-05,5.508828682541411
5.4045204344673684e-05,5.403700100684302
5.18794932542855e-05,5.1871289916454835
4.7547061242549e-05,4.753885790471833
4.05262775071639e-05,4.051807416933324
3.083276625146663e-05,3.0824562913635964
1.9024686614034664e-05,1.9016483276204006
5.756993641518041e-06,0.5748790303687383
-8.407391511059787e-06,-0.8415585276196133
-2.2877451076286272e-05,-2.2885447304508353
-3.6964553978219106e-05,-3.69718816002258
-4.967327138234565e-05,-4.9679348974516016
-5.9946882026226645e-05,-5.995134889325108
-6.721090931196451e-05,-6.721384667915659
-7.207000425407221e-05,-7.207171501189095
-7.579222991797281e-05,-7.579288194662716
-7.985802195868332e-05,-7.985739252650468
-8.555308855592611e-05,-8.555043170416848
-9.344443663448492e-05,-9.34384894083563
-0.00010416770275151165,-10.415630467989388
-0.0001184756038274176,-11.845497098004271
-0.0001367166493191341,-13.668054656112304
-0.00015819041302585573,-15.812999292465605
-0.00018053345350012198,-18.043967389124514
-0.00019994427723989892,-19.981396213723208
-0.00021270932364128285,-21.25507683559477
-0.00021669595943397054,-21.65278578725051
-0.00021182470874429418,-21.165660718282876
-0.00019976403075638212,-19.959592919491673
-0.00018314947779366896,-18.298137623220356
-0.00016496030402508036,-16.479220246361496
-0.00014721833338914687,-14.705023182768148
-0.00013088046080098073,-13.071235923951535
-0.0001164843834589884,-11.631628189752304
-0.00010480917658180872,-10.464107502034336
-9.743271034303737e-05,-9.7264608781572
-9.61810006003064e-05,-9.601289903884103
-0.00010197665937208272,-10.1805607440272
-0.0001137304522630156,-11.355230374834607
-0.0001284462930025512,-12.825694009525543
-0.00014225618957894534,-14.205370204327478
-0.00015141647060613035,-15.120373429564772
-0.00015340349793862692,-15.318836720675888
-0.00014743618274081416,-14.72210520089461
-0.00013432854524477147,-13.411341451290344
-0.00011548966313136509,-11.527453239949706
-9.184784756716191e-05,-9.16327168352939
-6.416297600813371e-05,-6.3947845276265705
-3.3466745980317206e-05,-3.3251615248449196
-3.9205859191592135e-07,-0.01769278600479106
3.545054461789052e-05,3.566488816139465
7.428673405724274e-05,7.449469236398476
0.00011562536094702271,11.58135371816313
0.00015864383118766834,15.878946669844295
0.00020263549884300372,20.27059894201793
0.0002476386181775997,24.759002485875705
0.00029427548868642334,29.404850281144746
0.00034292822661020705,34.24443903982902
0.0003928648145625381,39.20300940549802
0.0004418392597387641,44.056252330975106
0.00048655345518442013,48.47784455321852
0.0005235625851928178,52.1300240512896
0.0005502574770471283,54.75984598228
0.000565990151414735,56.30787657177825
0.00057213623585061,56.91224097932246
0.0005713025950032392,56.82887689458538
0.0005662060735952953,56.31922475379099
0.0005588696847442992,55.585585868691375
0.0005505160071264659,54.75021810690805
0.0005419978574086885,53.898403135130316
0.0005346339133102559,53.16200872528706
0.0005296274999956139,52.66136739382285
0.0005276452235678246,52.46313975104392
0.0005288200029397311,52.57893233855554
0.0005328065490623351,52.97181227867575
0.0005389671290547268,53.57877655291481
0.0005463275149134315,54.30367707773717
0.0005541551182954764,55.074261746684144
0.0005619424009609077,55.84053438881993
0.0005691184977702141,56.546359455789066
0.0005748710062544543,57.11194868390618
0.0005773374997285374,57.35439637264263
0.0005738367345765589,57.00431985744477
0.0005617130669848435,55.791953098273225
0.0005394643636306403,53.567082762852905
0.0005072250736064033,50.34315376042922
0.0004665611252981249,46.27675892960137
0.00041982319150566966,41.60296555035585
0.00036927411637607946,36.54805803739683
0.000316507563397612,31.27140273955008
0.00026230694321256515,25.851340721045396
0.00020715100503302755,20.33574690309164
0.00015168459333670967,14.789105733459849
9.630026112117542e-05,9.250672511906426
4.0155805040897075e-05,3.636226903878591
-1.7311809209284515e-05,-2.110512077486066
-7.60885461515298e-05,-7.98731457750519
-0.00013599986810386406,-13.974586980102002
-0.00019755290003910985,-20.12046959530518
-0.0002617051898370607,-26.517417351288856
-0.0003293436924069445,-33.24968529284189
-0.00040055040425058397,-40.32004518375579
-0.00047379558973668483,-47.57077475845677
-0.0005463897698653311,-54.7311884988128
-0.0006148571466523801,-61.45755894650481
-0.0006751588949899709,-67.35750210141121
-0.0007221816334136717,-71.94107557550157
-0.0007522291141366916,-74.86160954836642
-0.0007636203654909383,-75.96703896673563
-0.0007557575531134961,-75.18075772899142
-0.0007282144360800908,-72.42644602565089
-0.0006791192172389338,-67.5169241415352
-0.0006057323642279895,-60.17823884044076
-0.0005068103381234754,-50.28603622998936
-0.00038500083532576465,-38.10508595021828
-0.0002475676051328981,-24.361762930931626
-0.00010499253016849484,-10.1042554344913
3.186415082364848e-05,3.5812594139041316
0.00015464170899261384,15.852166107694302
0.0002590439338778254,26.267775740939243
0.00034446403799768963,34.76809484032775
0.00041262156156886227,41.53207394211115
0.00046594127755783326,46.809836922975734
0.0005061373180342663,50.77960909979736
0.000534016721016762,53.52808011025512
0.0005516907775321875,55.268269934855816
0.0005645489974131128,56.533184537293316
0.0005783058442737745,57.88544167620866
0.0005966876592602708,59.690567840500236
0.0006212032256278444,62.094825254717044
0.0006520473384191189,65.11430814478253
0.0006890811603746495,68.73138627697907
0.0007326677085464257,72.97618518066766
0.0007835063400706595,77.90949336162069
0.0008418369752353505,83.54477835679104
0.0009063419568542892,89.7433516194595
0.0009735742636526978,96.16442071751078
0.0010385551264944085,102.32966014839657
0.0010956711935880198,107.71375699006845
0.0011389605939412597,111.77172112019642
0.001161561332410097,113.88228750680003
0.0011579846500055673,113.52461926634705
0.001124555341472356,110.18168841302591
0.0010587015452169462,103.59630878748496
0.000958061720058823,93.53232627167262
0.0008205155273422374,79.77770700001406
0.000645333453076314,62.25949957342172
0.00043439563345761673,41.165717611552
0.00019332667375426325,17.058821641216657
-6.832055683744174e-05,-9.10399106023462
-0.00033797932090870746,-35.9895633802464
-0.0006028706159653129,-62.13783465755721
-0.0008523598700837674,-86.3631548957242
-0.0010790158031274114,-107.91018361175851
-0.001279032890035983,-126.47926315527226
