Desplacment,Force
0.0,0.0
5.699290777312479e-07,0.05699290759337332
2.508863671880254e-06,0.25088635185452973
6.334024129929766e-06,0.6334021662476426
1.2466184341285294e-05,1.246616553037374
2.0839862906907026e-05,2.083977502644617
3.086933448190213e-05,3.086904886306493
4.171438820929529e-05,4.1713683421173755
5.2567405514015996e-05,5.25659951044971
6.290092048740785e-05,6.289850413440547
7.250392783091264e-05,7.250022727305835
8.131956098744406e-05,8.131433990445295
8.925072234801104e-05,8.92438198914406
9.610484994156797e-05,9.6096232114969
0.00010174071190671168,10.173048744773387
0.00010618404381619694,10.617242052862078
0.00010973500153481137,10.97221728326004
0.00011295035167841215,11.293636204837227
0.00011647244775633862,11.64571083391134
0.00012075362782392547,12.07365341853629
0.00012575396562207594,12.573465960909182
0.00013097502481690195,13.095321329332071
0.000135589017096356,13.556481864030088
0.0001386805547024603,13.865466325037785
0.00013942063316092705,13.939432504322664
0.0001372376947160245,13.721138659832409
0.00013196725557915753,13.194094746145712
0.00012371769052615058,12.369138240845016
0.00011287230930982825,11.284600119212783
9.995993160297759e-05,9.993362348527718
8.548651754441482e-05,8.54602094267144
6.989177762128742e-05,6.986546950358701
5.3559316231906336e-05,5.353300811420593
3.6763783818412235e-05,3.673747570071183
1.9612941809582136e-05,1.9586633691881732
2.0586337684210255e-06,0.20323256507206228
-1.6286716281516833e-05,-1.6312982527650182
-3.6095332671372836e-05,-3.6121183423610987
-5.8209042563253775e-05,-5.82334333114148
-8.343031819595989e-05,-8.345098283543969
-0.00011215183471707147,-11.216443813567226
-0.00014422429049533298,-14.422146076703637
-0.00017892967963661305,-17.890036078743847
-0.0002151129992410899,-21.504267299939478
-0.0002511211134812955,-25.09937227260019
-0.00028513410001600826,-28.49354732212415
-0.0003153137012494008,-31.50358986240319
-0.0003400436073995072,-33.9688573579991
-0.00035860609268329076,-35.818521209572395
-0.00037122198662848364,-37.07522879510974
-0.0003790869091666301,-37.858505154896946
-0.00038402639697219815,-38.35036495556117
-0.0003878147841246326,-38.727564771632636
-0.00039172598900234773,-39.116959406158635
-0.00039649233311117766,-39.59144368308062
-0.00040239368539352733,-40.1788444404768
-0.00040952258243229765,-40.8883225791459
-0.00041806659741502915,-41.73847643626115
-0.00042824225393612783,-42.75075261304505
-0.00043996245583822157,-43.91636226806881
-0.0004521827977799414,-45.131340157397084
-0.0004629861386939931,-46.20511151080861
-0.0004698226253139887,-46.88444638398525
-0.0004701221377652235,-46.914205751946575
-0.00046211796962013153,-46.11378893743738
-0.00044517467969915737,-44.419459945339966
-0.00041975909127291817,-41.877901102716045
-0.0003869712554025632,-38.599117515680554
-0.00034806833315391883,-34.70882529081611
-0.00030400118691483954,-30.302110666908185
-0.00025520827260847945,-25.422819236272176
-0.0002018963413678574,-20.09162611220997
-0.00014425719545776785,-14.327711521201012
-8.25962031644682e-05,-8.161612291871046
-1.720206825302214e-05,-1.6221988007264405
5.171739811871464e-05,5.2696101495039285
0.0001238554545532633,12.481668134794097
0.00019895772651664048,19.986024923246305
0.0002769702203972892,27.774196957661083
0.0003577264283138087,35.825897852703214
0.00044041833273044805,44.05652069033823
0.00052383155220596,52.34125388567211
0.0006065023613247951,60.531500688202804
0.000686962969850499,68.47992379275578
0.0007643252594153547,76.09830232474785
0.000838523155191234,83.38060587335397
0.0009102772981255537,90.3981866618711
0.0009806987021172577,97.2597270101081
0.0010506922335956443,104.05253688060506
0.001120516179652956,110.80027253284202
0.0011896360263297099,117.4501286721857
0.0012570355204199032,123.90432432075654
0.0013218397944873156,130.08053681231476
0.0013835907354251826,135.93767547129832
0.0014423411641443062,141.4837657813956
0.0014984001713739229,146.75088035155423
0.0015519194026195344,151.7559432894275
0.0016025809888354605,156.47206909786485
0.001649519937791178,160.82233089011984
0.0016914879487324617,164.6957923760138
0.0017267601640021295,167.93927670359605
0.0017535278938673184,170.39330329949112
0.0017700765573798803,171.9072202019225
0.0017748653643172721,172.34484818972206
0.001766756522555432,171.53396401353805
0.0017452335697072112,169.38166872871597
0.001710821988183339,165.94051057632873
0.0016649945404925135,161.35776580724618
0.00161000214253075,155.85852601106984
0.0015483934750994029,149.69765926793514
0.0014821572755820587,143.0740393162007
0.0014124184564466944,136.10015740266428
0.001339240785866142,128.782390344609
0.001261893077274919,121.04761948548673
0.0011792667444049994,112.78498619849478
