Desplacment,Force
0.0,0.0
3.5936609835714915e-06,0.3593660532940282
1.1581501824278358e-05,1.1581486740714597
1.9058341549474548e-05,1.9058274334901901
2.2983154143660963e-05,2.2983036264739973
2.310643925623325e-05,2.310631947016562
2.145968350362322e-05,2.1459563717555588
2.0904111704113785e-05,2.0903991918046154
2.3104244186935542e-05,2.3104093344792176
2.809325020948521e-05,2.809300383545956
3.479524726320618e-05,3.4794807135791284
4.175240018260789e-05,4.175166237697587
4.791732388952237e-05,4.791622454406104
5.335712247613015e-05,5.335561645483088
5.934519250307038e-05,5.934313210622086
6.666598487331548e-05,6.666307705259612
7.469809562483843e-05,7.469401776023484
8.186668921615059e-05,8.186133095948673
8.68008678407472e-05,8.679448720754573
8.898635286089906e-05,8.897948047291777
8.840462492817033e-05,8.839775254018903
8.628675797894581e-05,8.627988559096451
8.435211294749003e-05,8.434524055950872
8.361532008261305e-05,8.360844769463174
8.337042456088361e-05,8.33635521729023
8.221358127591825e-05,8.220670888793695
7.989323970312283e-05,7.988636731514152
7.65571939442732e-05,7.655032155629191
7.283391588237036e-05,7.282704349438906
6.87760423143515e-05,6.87691699263702
6.322527735733315e-05,6.321840496935184
5.502574365099652e-05,5.50188712630152
4.415043345545331e-05,4.4143561067472
3.109613764402727e-05,3.1089265256045957
1.60705330324707e-05,1.606366064448939
-6.317535682396879e-07,-0.0638625923127843
-1.92311177029336e-05,-1.9237920924763783
-3.91651923004887e-05,-3.917148102671146
-5.89319779150168e-05,-5.893686234015618
-7.704255944727227e-05,-7.704499070041956
-9.240904550779972e-05,-9.240825468907257
-0.0001056966716088252,-10.569207767417886
-0.00011889513599127077,-11.88856888741392
-0.00013375963010976933,-13.374326649395185
-0.00014903454257860713,-14.900927707978935
-0.00016305680369178426,-16.302158936503716
-0.00017515344428710794,-17.51081541039197
-0.0001863882499273893,-18.63322681398017
-0.00020101736603568646,-20.094539852151204
-0.00022112655075803806,-22.102848834648615
-0.00024481297744455126,-24.467747325150086
-0.0002671327631784102,-26.695468571517782
-0.0002824058438662239,-28.219421802105852
-0.0002882219478533985,-28.799655186827756
-0.0002874958067380537,-28.727041075293275
-0.000285246969528078,-28.502157354295704
-0.00028492932201843943,-28.47039260333185
-0.0002876076954073271,-28.737591623748443
-0.0002922551376371785,-29.201199760011104
-0.0002965621167518388,-29.63081210469719
-0.00029646586009917275,-29.62118643943058
-0.0002905148178487731,-29.02608221439062
