Desplacment,Force
0.0,0.0
1.3822670145858921e-06,0.13822669318485936
4.283294154512947e-06,0.42832916926780196
6.455569968705837e-06,0.6455561540626585
6.360017922129916e-06,0.6360009494050665
3.613324646234165e-06,0.36133162181549133
-1.1955201408649206e-06,-0.11955284612836686
-7.100267602981568e-06,-0.7100264763192394
-1.356972353655109e-05,-1.3569653633122902
-2.0640931367934028e-05,-2.0640664251286136
-2.8627705563058684e-05,-2.8626978963372145
-3.7743172955227906e-05,-3.7741497038366703
-4.774901538502364e-05,-4.774561355261517
-5.7744663700869784e-05,-5.7738640854691035
-6.632524749975898e-05,-6.6316117091934705
-7.25193287555414e-05,-7.250739178968384
-7.637669309323774e-05,-7.636274710275275
-7.886503968474881e-05,-7.884968510992413
-8.129648819953039e-05,-8.127966867809556
-8.47986219112238e-05,-8.47795330262514
-9.011745408083962e-05,-9.009454239572378
-9.70382213660457e-05,-9.700961461342146
-0.00010457610799190965,-10.454030350340135
-0.00011153864951699057,-11.149520762538838
-0.00011714947945605621,-11.709914753126265
-0.00012088926021977773,-12.083395359831748
-0.00012196205225782507,-12.190526047839084
-0.00011970240822272163,-11.96456164432874
-0.0001135667572040119,-11.350996542457764
-0.00010352983798886533,-10.347304620943108
-9.030967600567875e-05,-9.025288422624453
-7.488318212288186e-05,-7.482639034344763
-5.8060268433083165e-05,-5.800347665364893
-4.071568750784013e-05,-4.0658895728405895
-2.3995110551387712e-05,-2.393831877195348
-8.92013943405758e-06,-0.8863347654623349
3.699000289364151e-06,0.3755789277961328
1.4056026940619746e-05,1.411272950146121
2.350140015275234e-05,2.3557781128677346
3.400137821426539e-05,3.405693110305188
4.760305058873746e-05,4.765644972940534
6.543618748236785e-05,6.548417833892613
8.75032377034764e-05,8.753900314451203
0.00011311260568248119,11.312401082002769
0.00014197498781934814,14.194208541364986
0.00017330268204342284,17.319643954041155
0.0002054743638576408,20.5259598609914
0.00023599771681943475,23.564332434762697
0.0002612291344683737,26.072856639528325
0.0002787875225975236,27.816712032230967
0.0002884890827641389,28.77956700486403
0.00029207647282283536,29.135479255428514
0.0002923065059258345,29.15829893093781
0.0002912895040504541,29.056598743399775
0.0002895632881532033,28.883977153674692
0.0002871945835671563,28.64710669506999
0.00028493244685232825,28.420893023587183
0.00028411302360668866,28.338950699023226
0.0002861023242185421,28.53636905311587
0.0002916666901663035,29.088464898871642
0.0003010730634007828,30.021380906102017
0.00031257851630850185,31.161807445154572
0.0003227900617901338,32.17333876862952
0.000328027650998218,32.69192087605315
0.00032561421031546535,32.450576807777885
0.0003153348301583246,31.42263879206381
0.00029912833733788713,29.801989510020064
0.0002797102162597208,27.860177402203433
0.00025878630488075454,25.767786264306807
0.00023678357477994915,23.56751325422627
0.00021354627279229738,21.243783055461094
0.00018850634616948318,18.73979039317967
0.0001613098304038514,16.020138816616495
0.00013206855620309592,13.096011396540948
0.00010125120402947696,10.014276179179053
6.858503347223529e-05,6.747659123454888
3.20203771277768e-05,3.0911934890090382
-1.0641579117046417e-05,-1.1749928555558857
-6.014839112258887e-05,-6.124957983368572
-0.00011676579720988431,-11.782287311376773
-0.00018152503644945503,-18.244273743925852
-0.0002540373520883666,-25.46265090510085
-0.0003316497716591439,-33.160846810786296
-0.0004104026980624928,-40.93417084574815
-0.00048612580639130476,-48.36428957390441
-0.0005562070344427563,-55.19560808715977
-0.000620145028576541,-61.38513067839059
-0.0006789180642561767,-67.03469172021573
-0.0007339114022668022,-72.28331197161212
-0.0007859784154906188,-77.21675202884482
-0.0008352835537841244,-81.85437869927938
-0.0008813840340107016,-86.15899221493692
-0.0009234371735878293,-90.0578817982255
-0.0009613805590649555,-93.55211534579986
-0.0009960218621202477,-96.7220582835676
-0.0010283819568344427,-99.66535529813267
-0.001058814918252876,-102.41721462592903
-0.0010865687645905987,-104.91287461640592
-0.0011101733274658711,-107.02476644063941
-0.0011283853156198007,-108.64739021610411
-0.001141797862972448,-109.83857216722905
-0.0011515821708835982,-110.70546077976867
-0.0011585593403332728,-111.32256651235573
-0.0011630360856079716,-111.71804725607635
-0.001164632549389587,-111.85899131517107
-0.001162382626172862,-111.63399899349857
-0.0011544717934101852,-110.84291571723088
-0.0011395511855927442,-109.35085493548678
-0.0011171826888951176,-107.11400526572412
-0.0010879381849153383,-104.1895548677462
-0.0010535673115715718,-100.75246753336953
-0.00101525957052783,-96.92169342899535
-0.0009732368173369697,-92.71941810990933
-0.0009270184035456383,-88.0975767307762
-0.0008763009228748358,-83.02582866369595
-0.0008211652251470446,-77.51225889091683
-0.0007618202614850351,-71.57776252471587
-0.0006982358489920612,-65.21932127541848
-0.0006296402612225333,-58.359762498465685
