Desplacment,Force
0.0,0.0
1.1906541580594725e-06,0.1190653643216828
3.6391075585391374e-06,0.36390928591138166
5.397275191854916e-06,0.5397227236539597
5.401016197851037e-06,0.5400968142749712
3.91986509791533e-06,0.3919817042814006
2.209345122231884e-06,0.22092970671305595
1.6428101167320737e-06,0.16427620616307495
2.6839347800234897e-06,0.2683882180421709
4.66056084866537e-06,0.466048327016828
6.173964067383983e-06,0.617384558609283
5.766219775377409e-06,0.5766101294086257
2.5908322392396095e-06,0.2590713757948458
-3.1625200658835914e-06,-0.31626294839180513
-1.0362843269087469e-05,-1.0362622903890624
-1.7867621901255144e-05,-1.7866001266168066
-2.517752698138273e-05,-2.51727790680301
-3.2422171465612754e-05,-3.2411899065526413
-3.987227478398345e-05,-3.985307085522374
-4.7502543906700264e-05,-4.746999650442188
-5.492761828145146e-05,-5.487724809742478
-6.111172601145834e-05,-6.104232943725155
-6.481661858189608e-05,-6.473381149850678
-6.532481257650692e-05,-6.524004173403594
-6.302980459236921e-05,-6.294503374989823
-5.9097149858946006e-05,-5.901237901647503
-5.462295162592557e-05,-5.453818078345458
-5.0572784307772716e-05,-5.0488013465301735
-4.743092719655519e-05,-4.734615635408421
-4.534574589171509e-05,-4.526097504924412
-4.4288439144516514e-05,-4.420366830204554
-4.375069631924653e-05,-4.366592547677555
-4.264528207310664e-05,-4.256051123063567
-3.988645796898903e-05,-3.980168712651805
-3.495257822006534e-05,-3.486780737759436
-2.7833739756181465e-05,-2.7748968913710486
-1.9109335843442445e-05,-1.9024565000971463
-9.272216194077393e-06,-0.9187445351606411
1.4935636647276126e-06,0.15783304035226892
1.3019935929401654e-05,1.3104017069363496
2.4972388600652234e-05,2.505235758730241
3.637184980973841e-05,3.64418429064167
4.5867549936240047e-05,4.592273989646815
5.251885351112009e-05,5.255926299317516
5.6937833224460315e-05,5.696610925568823
6.038766838166838e-05,6.040506922733264
6.414611410400587e-05,6.415017209454658
6.903385712146762e-05,6.901807778849573
7.474126242116169e-05,7.469850252071546
8.152872435020988e-05,8.144808472247096
9.058972971567532e-05,9.044779026281132
0.00010334135231041822,10.309000197475267
0.00012032857204750164,11.988367597300636
0.00013989327761413292,13.914757723885263
0.0001580291011097067,15.691940794645525
0.00017040937369598616,16.89988389239159
0.00017447990444231356,17.296053417226712
0.00017007346341481794,16.855409314477146
0.00015904107018017023,15.752169991012376
0.00014430260551322494,14.27832352431785
0.0001292368357319768,12.771746546193034
0.00011566466411012038,11.414529384007393
0.00010371707178967755,10.219770151963111
9.287612814371516e-05,9.135675787366871
8.307284731666822e-05,8.155347704662177
7.582876723673517e-05,7.430939696668872
7.365092646265383e-05,7.213155619260739
7.842248784275049e-05,7.68789033295891
8.965687199665912e-05,8.804335916681255
0.00010452336624068523,10.278588837432109
0.00011914345157622012,11.72439786473919
0.0001296207642315151,12.75776866106294
0.0001333578271121786,13.12575282559867
0.0001296848819342636,12.758458307807171
0.00011971606605035336,11.761576719416144
0.00010498208443608556,10.288178557989367
8.598981869057957e-05,8.388951983438766
6.315647215878912e-05,6.105617330259722
3.7779683770927024e-05,3.5679384914735133
1.0818617460373462e-05,0.8718318604181571
-1.8405546365549758e-05,-2.050332650464841
-5.0296179160723876e-05,-5.235261997761607
-8.411643181058908e-05,-8.60214961678022
-0.0001186447368812955,-12.02103073539419
-0.00015285170184087471,-15.382613931703094
-0.0001869861603185718,-18.704990501915905
-0.00022243510956259076,-22.114426851550945
