Desplacment,Force
0.0,0.0
-1.030141922093358e-06,-0.10301419046634118
-3.1679356737007935e-06,-0.31679351667873046
-4.653189924256575e-06,-0.46531883178442723
-4.157868378207015e-06,-0.4157866771794712
-1.1336676695702899e-06,-0.1133666063157988
4.234809783282432e-06,0.4234810210571992
1.1350126651393808e-05,1.1350104976154225
1.972442120495306e-05,1.972430049018562
2.9090958179946344e-05,2.9090567289106444
3.929561579703672e-05,3.929464999531844
5.0164470320781415e-05,5.01624592913863
6.135279959390212e-05,6.134911929963399
7.220451320685775e-05,7.219851343534834
8.17921261036881e-05,8.178340441624586
8.94983238244823e-05,8.948689717960454
9.537128251875833e-05,9.535745550481884
0.00010004828691843888,10.003232432118306
0.0001044034829090363,10.438534374503622
0.00010924712825074326,10.922634571578879
0.00011522373745914593,11.519935441813073
0.0001223390838986744,12.230989968544343
0.0001299906094530156,12.995560076963848
0.0001372620265470671,13.722080944281599
0.0001433232605921986,14.327633996262785
0.0001473469557246263,14.729597236072003
0.00014823453444221712,14.81826244255516
0.00014507850576714776,14.502659575048225
0.0001372839445181653,13.723203450149978
0.00012491862725294502,12.48667172362795
0.00010884747614477438,10.879556612810886
9.02676949845205e-05,9.0215784967855
7.025651664933685e-05,7.0204606632671345
4.982618787723832e-05,4.977427786057281
3.001635282638109e-05,2.996444280971558
1.1608438550999294e-05,1.1556528534333783
-4.882170385190801e-06,-0.49340771992276294
-1.9737442497072808e-05,-1.9789227632927089
-3.4123271672837965e-05,-3.4174543918457743
-4.969686598016249e-05,-4.974681147359803
-6.822585749633809e-05,-6.827269125737022
-9.08262398791185e-05,-9.08661829805114
-0.0001177340563989846,-11.77599165270978
-0.00014852318271557974,-14.852281959161687
-0.000182833631696794,-18.278807109466985
-0.00021966701416491842,-21.954995530131047
-0.0002571740642611493,-25.69549594216709
-0.00029271426286580515,-29.236674122573667
-0.0003227660119781714,-32.22826265884018
-0.0003448720906401714,-34.4271224808265
-0.0003584933744056527,-35.78122174142774
-0.0003649424267238347,-36.42210688130187
-0.0003667490942528556,-36.60162172093996
-0.000366318699283431,-36.5585822239975
-0.0003649960968750527,-36.42632198315967
-0.0003635899290016704,-36.285705195821436
