Desplacment,Force
0.0,0.0
3.0582372509620545e-07,0.015291186253254454
5.26600732648321e-07,0.026330036624472947
-7.791629299357674e-07,-0.03895814648090679
-5.011787983447481e-06,-0.25058939233484845
-1.3083849229266481e-05,-0.6541923396436741
-2.5143112207569235e-05,-1.2571547458132712
-4.050753220719245e-05,-2.0253729950027135
-5.787168925093325e-05,-2.89357392008388
-7.558239231593753e-05,-3.7790961300518204
-9.200521274586487e-05,-4.600218275121721
-0.00010591220168773605,-5.295545462843281
-0.00011671125483570087,-5.8354762696532925
-0.00012441970819925533,-6.2208806478115495
-0.00012948412598981775,-6.474088216943265
-0.00013269872260143571,-6.634809032907163
-0.000135049188985763,-6.7523254781611906
-0.0001374986121626664,-6.874789214509676
-0.00014081317240724893,-7.040506753090214
-0.00014550752368352204,-7.275208616629918
-0.00015184744330594172,-7.592181726726096
-0.0001596328109223249,-7.981419288855681
-0.0001681331652597611,-8.406399745701208
-0.0001761637858087677,-8.807891933749007
-0.00018229125976430437,-9.114233512002809
-0.00018496499720606336,-9.247905673191783
-0.00018270188865277418,-9.134750245527323
-0.00017459522557551982,-8.729417091664606
-0.0001606007842791434,-8.029695026845785
-0.00014170514362639138,-7.084912994208183
-0.00011975132252432765,-5.987221939104997
-9.683509814524389e-05,-4.84141072015081
-7.468102477869507e-05,-3.733707051823369
-5.434728969503533e-05,-2.7170202976403814
-3.613780846607569e-05,-1.8065462361923994
-1.956670135744414e-05,-0.977990880760822
-3.5562033540853306e-06,-0.17746598059288154
1.3515864395115227e-05,0.676137275771852
3.358922331302301e-05,1.6798032935535703
5.8531926251566724e-05,2.9269295917091975
8.978002628240545e-05,4.48930613301628
0.00012787447708041764,6.393954292213633
0.0001722860111097885,8.614366561902155
0.0002215313133609679,11.076318481642112
0.00027354185460353277,13.67632363305471
0.00032553120665482644,16.2750282749616
0.0003741497951887844,18.704985389817907
0.00041585499598745083,20.78918294414209
0.0004473792174649242,22.364435645566974
0.00046703305562351073,23.346457336736126
0.00047541061725294055,23.765031998435497
0.0004753652492256118,23.762763597069057
0.00047130749342139496,23.559875806858216
0.0004678562653355332,23.387314402565135
0.0004685632523820641,23.42263847653503
0.0004754288152965495,23.765667155103866
0.0004888779228916024,24.437612575742566
0.0005079299285054626,25.389440915388178
0.0005307058161821953,26.527233413445725
0.0005550933230773766,27.745436396422708
0.0005793383363576862,28.95641490236247
0.0006016519417523336,30.07082639994416
0.0006199323848915827,30.983736538781034
0.0006316713246938837,31.569933974630764
0.0006341180827994446,31.69211209578819
0.0006249756624679266,31.23499107921229
0.000602982957223928,30.135355817012353
0.0005682551572241266,28.398965817022283
0.0005222097043231093,26.096693171971424
0.00046737318198051956,23.354867054841936
0.0004068590952314485,20.32916271738838
0.00034336324567390414,17.154370239511163
0.0002784206276122983,13.907239336430871
0.00021206863941422541,10.589639926527227
0.0001430254049331883,7.13747820247537
6.906030330518005e-05,3.4392231210749573
-1.2368975702810226e-05,-0.6322404747501033
-0.00010281279696244004,-5.154372043281438
-0.00020202755990830242,-10.114719407472005
-0.0003085013685137173,-15.437258965100218
-0.00042030164250378194,-21.02482810018973
-0.0005348876617874571,-26.74984078683661
-0.00064920661948072,-32.45922851582295
-0.0007602151208604315,-38.00064195692981
-0.0008653958231390976,-43.24833121167068
-0.0009634608180556903,-48.138204288183985
-0.0010546671367458306,-52.68338200665374
-0.001140661142566693,-56.96620336011702
-0.0012239603844756586,-61.112207290678164
-0.0013071994098999384,-65.25246338767593
-0.0013924097634687971,-69.48773158211306
-0.00148039962338506,-73.85771584332691
-0.0015705106477093083,-78.32920543620637
-0.0016611529675435936,-82.82290518958685
-0.0017504355608715862,-87.24489441819858
-0.0018367217980469169,-91.51421366193406
-0.0019189454349752366,-95.57843317322664
-0.00199665023278807,-99.41546632545634
-0.002069817447846792,-103.02490449646278
-0.0021385501989234436,-106.41235473781009
-0.002202815191430418,-109.57669365720689
-0.002261526143063284,-112.4650197806981
-0.002312179836036805,-114.95496736532775
-0.0023512320298906503,-116.87333966721829
-0.0023748246657260574,-118.03173547438652
-0.0023796860068811734,-118.27037464197961
-0.0023638230577641326,-117.47722718612758
-0.0023273747834139714,-115.65481346861952
-0.0022727638642266665,-112.92426750925428
-0.0022042565349924856,-109.49890104754523
-0.002127083427351792,-105.64024566551056
-0.0020457722620394582,-101.57468739989386
-0.0019629655636949524,-97.43435248266856
-0.0018788784582382983,-93.22999720983586
-0.001791572935277876,-88.86472106181473
-0.0016976828097661303,-84.17021478622745
-0.00159345220654962,-78.95868462540196
-0.0014758142764239607,-73.07678811911899
-0.001343091502341098,-66.44064941497585
-0.001195206150310057,-59.0463818134238
-0.0010333980030748616,-50.95597445166403
-0.000859794067866253,-42.27577769123359
-0.0006768018323229462,-33.12616591406826
-0.00048621179783336384,-23.596664189589138
-0.00028862464374010833,-13.717306484926361
-8.501898011260596e-05,-3.5370233035512455
0.00012213743881726586,6.820667161443715
0.00032842194559867794,17.132834572151573
0.0005278140910963548,27.095956478308977
0.000713161456787341,36.351046147636744
0.0008771143316533896,44.531109216127696
0.001013167005538751,51.31329668548714
0.0011164286980050462,56.456781181659515
0.0011845291824865514,59.846759498708714
0.001217721689246327,61.4984039274202
0.001218295488065851,61.52695206603194
0.0011895273342948389,60.08854437748133
0.001136753249524774,57.44984013897808
0.0010675469772541012,53.98952652544445
0.000990888508566041,50.15660309104144
0.0009157475251647178,46.399553920975286
0.0008484369846109554,43.03402689328717
0.0007908101306502355,40.15268419525117
0.0007398814863802002,37.6062519817494
0.0006887786017785669,35.051107751667736
0.0006285828453236398,32.04131992892139
0.0005505653945386777,28.140447389673284
0.000448188727753138,23.021614050396302
0.0003183243852432633,16.528396924902566
0.000161440357786639,8.68419555207135
-1.9104225966727953e-05,-0.34303342928746283
-0.00021854181877225675,-10.314438169774432
-0.000432165222025784,-20.99206743938736
-0.0006560117946459372,-32.1739332865047
-0.0008870635466190272,-43.704667301373036
-0.0011239572935719077,-55.51115189665175
-0.0013669626508319437,-67.6011643320197
