Desplacment,Force
0.0,0.0
3.2491566055571524e-07,0.016245783025919995
1.5071407784706634e-06,0.07535703873732129
4.039879151371529e-06,0.20199395398223968
8.453839259890083e-06,0.4226919301314534
1.5029831943077291e-05,0.7514914124788242
2.36542040353325e-05,1.182709481869151
3.38375605071048e-05,1.6918759179773077
4.481837718504227e-05,2.240913962443068
5.576280153622809e-05,2.788130645373762
6.595397746734723e-05,3.2976832682732127
7.490302704258251e-05,3.7451284939943466
8.237582894327235e-05,4.118761042416998
8.836841090517365e-05,4.418383010594667
9.307847777017767e-05,4.653880026480299
9.681709783436293e-05,4.840805529273141
9.995390805930297e-05,4.997641085504443
0.00010288394130317173,5.144137829591149
0.00010599412299893461,5.299641378327824
0.0001095972447943494,5.47979063562419
0.00011379948510882762,5.689894095150768
0.00011846178068640065,5.92299861264904
0.00012315534052180244,6.157665425356419
0.00012719016560610452,6.359396363036206
0.0001296868220766726,6.484222465872251
0.00012975462146599048,6.487612249174305
0.00012674714219583437,6.337238285666499
0.00012038267218190366,6.019014784969963
0.00011087193957092878,5.543478154421219
9.885864399278698e-05,4.942813375514129
8.521582786832016e-05,4.260672569290789
7.08306122464674e-05,3.5414117881981504
5.641768239404012e-05,2.8207652955767863
4.236845339789434e-05,2.1183038457694976
2.8696044392027107e-05,1.4346833954761358
1.5106311409713262e-05,0.7551967463604435
1.004681050444351e-06,0.050115228396998016
-1.4385447507012326e-05,-0.7193910378329873
-3.191562487782938e-05,-1.59589829967723
-5.239194476552975e-05,-2.6197082393078266
-7.636540247119365e-05,-3.818364722464787
-0.00010401090264703165,-5.200602749020767
-0.00013502190463168424,-6.751080158831619
-0.00016858604439369375,-8.42916042093157
-0.00020329337066204937,-10.16433036710836
-0.00023732933567019215,-11.865858530406229
-0.00026866121391098095,-13.432124816083892
-0.00029533896631295795,-14.765666043659675
-0.00031607161704327614,-15.801982345027932
-0.00033046332415157214,-16.521322297385943
-0.00033918858952656616,-16.95742597609062
-0.00034385224546215675,-17.190520031439906
-0.0003465141987962973,-17.323565954234393
-0.00034918022324095024,-17.45681455065911
-0.00035342834793000087,-17.669135254319063
-0.00036014654061781814,-18.004905369637385
-0.0003695230573970191,-18.473527597561116
-0.0003812663999668224,-19.060424741415183
-0.00039482180840834884,-19.737862162976818
-0.00040949783908506834,-20.471276466758166
-0.0004242997694186763,-21.210953293828656
-0.00043794473182646256,-21.892787699937347
-0.00044878982693720556,-22.434694708947315
-0.00045493157433850384,-22.741577537801486
-0.0004545663045961078,-22.723314050681683
-0.00044632611777213426,-22.311304709483004
-0.0004296121802420353,-21.475607832978056
-0.0004047056481112983,-20.230281226441207
-0.0003726901115197508,-18.62950439686383
-0.0003350819941927084,-16.749098530511713
-0.0002933288801173986,-14.661442826746224
-0.0002484764330413506,-12.418820472943823
-0.00020093756942668955,-10.04187729221077
-0.0001505023834751752,-7.520117994635053
-9.649712936087217e-05,-4.819855288919902
-3.813293551001729e-05,-1.901645596377157
2.5030449691925413e-05,1.256522578570382
9.295818268853232e-05,4.652866254242275
0.00016524472428635126,8.266991290547216
0.00024115156242568398,12.061815350041785
0.00031954997807692135,15.9807235341635
0.000399170146929851,19.960046810909322
0.00047868165275840327,23.93311553834339
0.0005567415352818725,27.832689854848294
0.0006322484546589226,31.603677317932597
0.0007045336358009441,35.212665321961744
0.0007735330498662893,38.65648789233407
0.0008398078020630369,41.963192718212916
0.0009043534351461529,45.18247223625505
0.0009682751743572512,48.36942715039327
0.0010323974882173743,51.565090088287526
0.001097017337554875,54.78415350417405
0.001161924331151331,58.016023983566264
0.0012264902266994858,61.229334995577126
0.001289940460042609,64.3855074373673
0.0013516014680024146,67.45106820058639
0.0014110282324979453,70.40397712406123
0.001467979283155721,73.2323563721732
0.001522252358396635,75.92630707429736
0.0015734678635715691,78.46716190418464
0.001620679877707496,80.8082202725938
0.0016623730538703196,82.8746533278184
0.0016965645774396816,84.56858883145448
0.0017210580064693554,85.78166380047978
0.0017338800478450271,86.41656292061373
0.001733695749388482,86.40734799778646
0.0017202292226447887,85.73402166060178
0.0016942834655006606,84.4367338033954
0.0016576027222677337,82.60269664174905
0.0016124829362151915,80.34670733912193
0.0015611092380313101,77.77802242992787
0.0015051421015613922,74.97966560643198
0.0014453588888373177,71.99050497022826
0.001381610257682636,68.80307341249417
0.0013129926449991086,65.3721927783178
0.00123822895701768,61.63400837924637
0.0011560668171396932,57.52590138534702
0.0010655557464582313,53.00034785127392
0.000966199903972537,48.0325557269892
0.0008579598213014313,42.62055159343392
0.0007411967605419125,36.78239855545798
0.0006165059492240476,30.547857989564744
0.0004845276078485769,23.94894092079121
0.00034597093160908135,17.021107108816427
0.00020212519641676091,9.828820349200406
5.4881183781001605e-05,2.4666197174124407
-9.302177946194112e-05,-4.928479337380814
-0.0002380074330963324,-12.177026927534245
-0.00037582489454835187,-19.06566681401093
-0.0005020587301762668,-25.373260221848962
-0.0006126037046211802,-30.894775945252754
-0.0007040658505096578,-35.46129802037019
-0.0007741728549639225,-38.96030468794695
-0.000821804000588975,-41.33684717576704
-0.0008469784902210399,-42.59267666742392
-0.0008507796788802781,-42.78228382637546
-0.0008357936014952667,-42.032979957124894
-0.0008057632099304678,-40.531460378884944
-0.0007653627217227173,-38.51143596849742
-0.0007196426995607108,-36.2254348603971
-0.0006728677437798521,-33.88668707135416
-0.0006276736463120173,-31.626982197962416
-0.0005844330387387673,-29.464951819299916
-0.0005412150498492816,-27.304052374825627
-0.0004943953934309161,-24.963069553907356
-0.00043969812323926686,-22.228206044324896
-0.0003732656333662899,-18.906581550676044
-0.0002924289392053472,-14.864746842628909
-0.00019601011983471668,-10.043805874097384
-8.417665505592053e-05,-4.452132635157578
4.20456434363382e-05,1.8589775825056376
0.00018122231905776099,8.817516555598298
0.0003317682742114392,16.343214576725536
0.0004921212244622519,24.356474843600445
0.0006608869616770888,32.78570895978371
0.0008364953710165841,41.55022782518339
0.0010163408169631448,50.51755408038799
0.001196725350439275,59.501084382003654
0.0013727395264267858,68.25485563776809
0.0015383726681219958,76.47985124017315
0.0016870377701836926,83.85072310487722
0.0018123630484780623,90.05513389282422
0.0019088235409994436,94.82436579583806
0.0019721905097473806,97.95429834474288
0.001999660850455043,99.31037900257108
0.001989810904544025,98.81788170702018
0.0019424892366076561,96.45179831020174
0.00185857975897012,92.25632442832493
0.001739772612743601,86.31596711699898
0.001588497644416599,78.75221870064888
0.0014084110699975787,69.74788997969786
0.0012041599790439204,59.53533543201495
0.000981327474283497,48.39371019399378
0.0007460566521522994,36.630169087433906
0.0005043752967812625,24.54610131888205
0.00026137438075261567,12.396055517449712
2.046134325555428e-05,0.3504036425966424
-0.00021693663688479998,-11.51882688784349
-0.00045132433377523734,-23.233406263686916
-0.0006847500634267104,-34.89163236652348
-0.0009203866577633374,-46.64769359028395
-0.001161841119867092,-58.676484948473664
-0.0014125516448053336,-71.14281090174174
-0.001675202603515365,-84.17168232112463
-0.0019506959532783925,-97.79716706020558
-0.0022378346393798305,-111.94762073168788
-0.0025330578067726188,-126.4346704900912
-0.0028306354376971972,-140.9660297653295
-0.003123294801840555,-155.1799401374791
-0.003403173568717306,-168.69472312571907
-0.0036627277718490935,-181.1541035412441
-0.0038953678426813594,-192.25698532021116
-0.00409578148591681,-201.77024166460987
-0.004259861055103878,-209.5216751906969
-0.004384503259351387,-215.38692929940348
-0.00446724059673595,-219.26900504411955
-0.004505953245433354,-221.08228443581123
-0.004498713894943898,-220.72031691133841
-0.00444369355363764,-217.96929984602554
-0.004339266151481543,-212.74792973822068
-0.004184055903556883,-204.98741734198765
-0.003977115736734888,-194.64040900088793
-0.0037181881867438937,-181.6940315013382
-0.00340788479898632,-166.17886211345956
-0.003047907702373233,-148.18000728280515
-0.0026414010658599913,-127.85467545714309
-0.002194077728431806,-105.48850858573384
-0.0017140244072252505,-81.48584252540606
-0.0012115787488462288,-56.36355960645496
-0.0006985549065289518,-30.712367490591117
-0.00018695313119058762,-5.132278723672904
0.00031263555759345125,19.843768343095395
0.0007923297654701716,43.795013382938784
0.0012474660477814787,66.45983324299436
0.0016763367547794116,87.73535108976579
0.0020792563175685737,107.62887098076888
0.0024571676068629983,126.18591834714493
0.0028104509947263576,143.4297957463849
0.003137961969072623,159.31447618017015
0.003436885450904272,173.71882358137887
0.0037032024645988096,186.47028518340343
0.003932327233004583,197.37528726118018
0.004120045297100716,206.26195014394924
0.0042633169162747155,213.0144930188414
0.00436196012806317,217.64812057391964
0.0044185014317811785,220.29825001207703
0.004438085367867386,221.21516292649426
0.004427670186228155,220.69440384453273
0.004394641636922115,219.04297637923074
0.004345120620572937,216.56692556177182
0.004282337077767423,213.42774842149615
0.004206004544266003,209.61112174642514
0.004112521790731651,204.93698406970753
0.00399618678601178,199.12023383371397
0.003851238113067704,191.87280018651018
0.00367362133487284,182.99196127676697
0.0034625400615335045,172.4378976098002
0.0032208659764344743,160.3541933548487
0.0029542571133040585,147.0237501983279
0.0026701016598811044,132.81597752718017
0.00237588423492103,118.10510627917645
0.0020773064051139295,103.17621478882143
0.0017742906505430467,88.02542706027731
0.0014609069204846428,72.3562405573571
0.0011251178115396884,55.566785110109386
0.0007511764250826687,36.86971578725839
0.00032648589880967084,15.635189473608495
-0.00015416444685845617,-8.396957223695328
-0.00068434156472183,-34.88754366846837
-0.0012453860159178703,-62.849824892854606
-0.0018091292966920015,-90.81720694325811
-0.0023439451580087576,-117.17826803221512
-0.0028211821160017197,-140.52147796132255
-0.003220162759554313,-159.88226808530973
-0.0035311549750618757,-174.86308604370575
-0.003755407515846459,-185.60038810121935
-0.0039044567333403175,-192.70498438570817
-0.00399670946171708,-197.08907345385379
-0.004054105915488908,-199.81148097568146
-0.004099080436532996,-201.94185853069354
-0.004151709424616462,-204.4316170435962
-0.00422760627892702,-208.0159765571006
-0.0043365838993415385,-213.14972882658574
-0.004482166500325128,-219.98363196853464
-0.0046613038742746235,-228.35355460531898
-0.004865762286119687,-237.8521705932185
-0.005083924691593052,-247.92131360671507
-0.0053026486007483895,-257.9455011759237
-0.005509091925407597,-267.33968360951894
-0.005692213245350058,-275.6164499602014
-0.005843320527558386,-282.4055416648722
-0.0059558823724610846,-287.43846766457017
-0.006024661992523602,-290.503406317992
-0.006044800009827038,-291.39929035604194
-0.006011175971894253,-289.7180884594027
-0.005918511633792574,-285.08487155431874
-0.005762226509255911,-277.27061532748564
-0.005539510807041566,-266.1348302167683
-0.005250380493671335,-251.6783145482568
-0.004898404655177614,-234.0795226235707
-0.004491220202450142,-213.72029998719714
-0.004039924357947458,-191.1555077620629
-0.003558218178713686,-167.0701988003743
-0.003061158910045983,-142.21723536698914
-0.0025639293695188152,-117.35575834063077
-0.0020804893170340657,-93.1837557163933
-0.0016226745388410763,-70.29301680674384
-0.0011995478686329059,-49.136683296335306
-0.0008170506645492167,-30.01182309215085
-0.00047797570551853406,-13.058075140616715
-0.00018200987591392826,1.740202470096306
7.403912730822736e-05,14.54122362854909
0.00029659383395825125,25.662741483096866
0.0004946753748654332,35.554332962019295
0.0006794476441922081,44.77307999271705
0.0008632118870123396,53.93159606517168
0.0010580057925942124,63.62676276927336
0.0012741269669656865,74.36488345420322
0.0015187549012480985,86.49194482498682
0.0017949654059653797,100.14408532781152
0.00210057354048158,115.19148403521098
0.0024284878260202596,131.26006094152197
0.002767374732853932,147.7714572278342
0.003102896414663255,164.01283844120647
0.003419379833453446,179.22623550620682
0.003701935662778732,192.71415908084575
0.003938825028944206,203.9488274568803
0.004122481551361259,212.61048916419182
0.004250012308980211,218.59934264363343
0.00432277386151681,222.00652765815278
0.0043452887734760064,223.05937941695055
0.004323654117843657,221.9776466353331
0.004264262737809078,219.00807763360413
0.004172995824636782,214.4447319749893
0.0040550236319317435,208.5461223397374
0.003914905788329962,201.5402301596483
0.0037562943134774214,193.60965641702128
0.0035823603225719584,184.91295687174815
0.0033956877065410033,175.57932607020038
0.003198302216041468,165.7100515452236
0.0029918594931143344,155.38791539886694
0.0027779502648871833,144.69245398750937
0.0025584500903275778,133.7174452595291
0.00233586933329167,122.5884074077337
0.0021144002451364157,111.514952999971
0.0018995151286713204,100.77069717671624
0.001697485988007371,90.66924014351876
0.0015145748916797395,81.52368532713719
0.0013558342911823152,73.58665530226598
0.001223577165679727,66.97379902713658
0.0011151340113926156,61.551641312781
0.0010229629937135274,56.943090428826586
0.0009350640716503886,52.54814432566965
0.0008366442435983382,47.62715292306713
0.0007125236020535351,41.42112084582697
0.0005499362152637927,33.29175150633984
0.0003408129093889685,22.83558621259863
8.270398568262093e-05,9.930140027281253
-0.00022127111291545928,-5.268529249062963
-0.0005632922837982517,-22.364891590805048
-0.0009309120198590131,-40.72159759785323
-0.0013088066595197828,-59.5540326410729
-0.0016799277588722926,-77.99541766251373
-0.0020268729823380545,-95.17306510130527
-0.0023335545538253027,-110.2962627898864
-0.002586878035234198,-122.73849781355482
-0.0027779922098509027,-132.0922483634749
-0.0029030709449953574,-138.19751547465054
-0.002964600684504599,-141.19586543531557
-0.0029704962627650974,-141.4829805916861
-0.0029333446573539903,-139.6254003211307
-0.0028687648949445783,-136.39641220066017
-0.0027932420685331596,-132.6202708800892
-0.0027219659328866436,-129.0564640977634
-0.0026671073742915957,-126.313536168011
-0.0026367380283272525,-124.79506886979384
-0.0026333748325210776,-124.6269090794851
-0.0026545587350415845,-125.66452414603097
-0.0026934258298339556,-127.56734756823492
-0.0027399721001577348,-129.84450399643282
-0.002782852936829914,-131.94075367699833
-0.002811424248819247,-133.33661993060161
-0.0028180949845998107,-133.66242274378544
-0.0027990189126914492,-132.70861914836735
-0.0027542948185441396,-130.47241444100186
-0.002687054336899522,-127.110390358771
-0.002601832459956556,-122.8492965116227
-0.0025028117859801067,-117.89826281280021
-0.0023923526317554287,-112.37530510156631
-0.0022704321455917116,-106.27928079338047
-0.002134321029072191,-99.47372496740442
-0.0019796652638789936,-91.74093670774455
-0.001801813277905801,-82.84833740908492
-0.001597133042294262,-72.61432562850798
-0.0013642219986582183,-60.9687734467058
-0.0011047700035480507,-47.996173691197406
-0.0008243734713047067,-33.97634707903021
-0.0005319284327726707,-19.354095152428407
-0.0002387387139950708,-4.694609213548417
4.292743135888758e-05,9.388333905261709
0.0003017063965669474,22.32267921404942
0.0005288079118446049,33.665792259402814
0.0007192626440251406,43.16987292814257
