Desplacment,Force
0.0,0.0
1.761921365614329e-06,0.17619198085105403
6.349116601243862e-06,0.6349043740724883
1.2589792944394457e-05,1.2589224889879254
1.9660902014731305e-05,1.9658738749976934
2.6990281020817606e-05,2.6984685129410755
3.418124839786122e-05,3.4169884075235
4.100084946516327e-05,4.098123935773237
4.715514349435339e-05,4.712531676079073
5.241849698196862e-05,5.237753395096785
5.673487767288868e-05,5.668294785805678
6.0131893554493924e-05,6.007007477901021
6.265927609988373e-05,6.258933789598363
6.452074193853902e-05,6.444438996690355
6.627187095895721e-05,6.618913869379028
6.839671849293744e-05,6.8305779671344276
7.107379596235797e-05,7.097176897803458
7.421488633315348e-05,7.409874416551523
7.760805861975863e-05,7.747527066708444
8.090379381470792e-05,8.07533878168693
8.338048282912155e-05,8.321586016412196
8.449386671297952e-05,8.43225722000592
8.39833795499791e-05,8.381208503705878
8.17958763564355e-05,8.162458184351518
7.77944463489895e-05,7.762315183606918
7.1986973460019e-05,7.181567894709869
6.499379347048366e-05,6.482249895756334
5.748828979263148e-05,5.731699527971116
5.020683937159678e-05,5.003554485867646
4.355490350785328e-05,4.338360899493296
3.732485661399035e-05,3.7153562101070032
3.1097466443883075e-05,3.0926171930962756
2.462464152313083e-05,2.4453347010210513
1.758663446380631e-05,1.7415339950885995
9.331244786407504e-06,0.915995027348719
-8.528877573717453e-07,-0.10241807339484824
-1.392902765639175e-05,-1.4099522019094297
-3.0442808895719836e-05,-3.060593249194207
-5.024636248987833e-05,-5.0381192563850075
-7.263877287918825e-05,-7.270036339759672
-9.633450442089866e-05,-9.625072258071413
-0.00012012914314802348,-11.980725173556294
-0.00014311638041505494,-14.245609326990543
-0.00016458296879444064,-16.349307759933772
-0.00018308840636110327,-18.15279268351966
-0.00019748932392845797,-19.549181729207287
-0.0002072675466766682,-20.49354380465644
-0.00021275984843232142,-21.022575447100227
-0.0002161505948526748,-21.348662227287686
-0.0002196275346549864,-21.682620394040068
-0.00022466060719528137,-22.165282634080697
-0.0002317352386336676,-22.84217166850652
-0.00024022156453727808,-23.651668193096697
-0.0002492221625646771,-24.507197178322244
-0.0002584626090961305,-25.382183800597403
-0.0002677976138869061,-26.26258010113777
-0.000276790463170916,-27.107238202461215
-0.00028508561088118957,-27.883263155598232
-0.00029253571434292077,-28.577634325572273
-0.0002990019235036271,-29.178268532642313
-0.0003032906326078621,-29.575578293074763
-0.0003044267864339775,-29.680689372666695
-0.0003018634849966129,-29.424359228930232
-0.0002954333234023194,-28.78134306950088
-0.0002855060531766631,-27.788616046935253
-0.00027217906016689127,-26.45591674595807
-0.0002551887094682975,-24.75688167609869
-0.0002340613967256672,-22.64415040183566
-0.00020872453657164302,-20.110464386433247
-0.00017922458188701868,-17.160468917970814
-0.00014523044459525608,-13.761055188794556
-0.00010659590518309233,-9.897601247578178
-6.337527137666342e-05,-5.575537866935287
-1.581219105382918e-05,-0.819229834651864
3.5887847606215355e-05,4.348424753419631
9.0999125888954e-05,9.834526487890809
0.00014740051281552703,15.396429976795764
0.00020304277624963416,20.80337338070823
0.00025731238560718246,25.97529075627945
0.00030984108774123473,30.864603559339486
0.0003588708961555313,35.30850793272541
0.00040324527697599546,39.2196837270482
0.0004432991066120022,42.652469130136225
0.0004804517203521427,45.74908450494161
0.0005170377654809371,48.712632622378
0.000555112447900179,51.70330934016842
0.0005958190567931174,54.792544524616616
0.000639297314892752,57.96624680371971
0.000684850066826272,61.150144665616246
0.0007313573237092216,64.25088150852571
0.0007774943048514796,67.17763395021322
0.0008222306996401655,69.87481443673173
0.0008654325597707301,72.34989963461484
0.0009071150456516428,74.61958525425973
0.000947246089710919,76.69748473149396
0.0009857541097526836,78.59492670078812
0.0010226519599651712,80.32691321010232
