Desplacment,Force
0.0,0.0
3.593663508514945e-06,0.35936588745867964
1.1581579072785614e-05,1.1581423964884185
1.9058857977898735e-05,1.9058166769702636
2.2984698106492165e-05,2.2983485762669593
2.310902985902824e-05,2.310779773557091
2.1462595739332765e-05,2.1461363615875433
2.0906352715582093e-05,2.090512059212476
2.3105184296689017e-05,2.310363299833471
2.8093019313245112e-05,2.8090485991922973
3.4794715867866836e-05,3.4790190692978484
4.175276756385748e-05,4.174518181606721
4.7919427316670404e-05,4.790812398184647
5.3360876304112604e-05,5.334539134304614
5.934970803572647e-05,5.932852420511535
6.667042084636737e-05,6.664052820129188
7.470283341263112e-05,7.46609183017098
8.187410346151283e-05,8.181903001708582
8.681495212706958e-05,8.674936249095897
8.901042604322238e-05,8.89397616075155
8.8437275905847e-05,8.836661147014011
8.632014004804751e-05,8.62494756123406
8.437634698918523e-05,8.430568255347834
8.362476411546564e-05,8.355409967975875
8.336726805895882e-05,8.329660362325194
8.220663287578442e-05,8.213596844007753
7.989284757766621e-05,7.982218314195934
7.65695127921353e-05,7.649884835642842
7.285800169308447e-05,7.2787337257377605
6.880537356618031e-05,6.873470913047344
6.325230558849053e-05,6.318164115278366
5.504636413160955e-05,5.497569969590267
4.416575440529636e-05,4.409508996958949
3.111082830675543e-05,3.1040163871048563
1.608925101194697e-05,1.60185865762401
-6.073517528110418e-07,-0.06780158028520074
-1.9203003204713376e-05,-1.9272952197952338
-3.913742497550332e-05,-3.9202071015222395
-5.8909153206982285e-05,-5.895933823803717
-7.702991142262492e-05,-7.705484259901865
-9.24123916956109e-05,-9.240415224269197
-0.00010571869196236312,-10.567129934907637
-0.00011893040611256422,-11.883309109944129
-0.00013379596757502667,-13.36276218445307
-0.0001490604128398674,-14.880080637110298
-0.00016306733800457957,-16.270589116543693
-0.00017514963743585135,-17.468516650287583
-0.00018637124458394956,-18.57975570541781
-0.0002009863917250566,-20.02495479351939
-0.00022109056050208036,-22.008757719508306
-0.0002448129852014922,-24.342811045229258
-0.00026725550468520166,-26.54353222101819
-0.00028275905550605347,-28.05927855127577
-0.0002888608030879533,-28.654762701476283
-0.0002883539796959179,-28.604080362272747
-0.00028615534750819476,-28.38421714350043
-0.0002857211072388967,-28.340793116570627
-0.0002882204149371809,-28.584661921122795
-0.00029275746676063615,-29.027095706759052
-0.00029708503281508495,-29.44877662045486
-0.00029709565037496063,-29.44981080899915
-0.0002912405243286076,-28.864298204363845
-0.0002810597041505104,-27.846216186554127
-0.0002695810216601426,-26.698347937517347
-0.0002596726094017646,-25.707506711679546
-0.0002511359944591813,-24.85384521742121
-0.00024114764064050637,-23.855009835553727
-0.0002264711713993453,-22.387362911437616
-0.00020639951468526266,-20.38019724002935
-0.00018224726535979373,-17.96497230748246
-0.00015515833436010183,-15.256079207513269
-0.00012600003138320157,-12.340248909823243
-9.45469759119725e-05,-9.194943362700334
-5.955063513040572e-05,-5.695309284543656
-1.920832879090419e-05,-1.6610786505935022
2.6466542458001878e-05,2.906178516608144
7.362964559174388e-05,7.6183026298951555
0.00011903575140810716,12.145375902269329
0.00016389747106544428,16.603526154954615
0.00021066870082662675,21.23022278100817
0.00025851864803648646,25.93519631779574
0.0003073558085051754,30.701289577439663
0.0003591955357265353,35.713694857047486
0.00041625348701995627,41.16657332848605
0.00047986698947309847,47.15593300486216
0.0005482075099589352,53.47155693043059
0.0006166391004772812,59.65911586169772
0.0006799880907262936,65.25477595162272
0.0007347910417860961,69.98609090619435
0.0007805798222315151,73.8575378426957
0.0008192607896538121,77.06808498513904
0.000854354303623473,79.93216240205925
0.0008903501721839211,82.82075803946212
0.0009296516325794961,85.9168018520701
0.0009718595555552677,89.17351271366506
0.0010145461054210324,92.3942108275487
0.0010547419012539728,95.35917177451725
0.0010901342706594336,97.91492485719527
0.0011193174124873374,99.9834259314828
0.0011414450158246652,101.528339674178
0.0011536872059117937,102.37435100773405
0.00115460728752049,102.43768326637328
0.0011457848555409633,101.55544006842062
0.001131096883711351,100.08664288545937
0.0011153065366856197,98.50760818288624
0.001102091627119331,97.18611722625738
0.0010940385833460686,96.38081284893113
0.0010899913282284462,95.97608733716888
0.0010854760786212368,95.52456237644796
0.0010742257745059362,94.39953196491791
0.0010491121955717728,91.88817407150155
0.0010072235373974098,87.69930825406526
0.0009508634883822665,82.06330335255095
0.0008860567046837898,75.58262498270328
0.0008188416510141784,68.86111961574211
0.0007529717825180616,62.27413276613044
0.0006890607536850214,55.88302988282643
0.0006248357642718561,49.46053094150989
0.0005568805976077939,42.66501427510367
