Desplacment,Force
0.0,0.0
-5.771070204196453e-07,-0.057710699471044
-1.7440704324093832e-06,-0.17440697228129187
-2.5313840308133497e-06,-0.25313818611455213
-2.4420505627426305e-06,-0.24420483930748021
-1.6809708961246133e-06,-0.16809687264567855
-9.478397199443543e-07,-0.09478375502765266
-9.495247365766715e-07,-0.09495225663003101
-1.8482657175056677e-06,-0.18482628172149823
-3.148666382544293e-06,-0.3148660151377114
-3.947209986936838e-06,-0.3947199705172742
-3.3357669509114812e-06,-0.33357566691473856
-7.974664272143643e-07,-0.07974561454502692
3.55794586012449e-06,0.35579502347979225
9.063165075810258e-06,0.9063075898917812
1.500204073073578e-05,1.5001599528383065
2.097888757872463e-05,2.097766306587718
2.692922997958188e-05,2.6926628579335423
3.2867625701130545e-05,3.2862887699149153
3.86504577760308e-05,3.8642747121903303
4.393582895880334e-05,4.392449871456674
4.80630792758113e-05,4.804824438485813
5.032148879203429e-05,5.030446198479204
5.0358455597167057e-05,5.0341391225609735
4.8493175638660914e-05,4.84761112671036
4.552606205810384e-05,4.550899768654652
4.2261700837334104e-05,4.224463646577679
3.9398798245044945e-05,3.938173387348763
3.7291290691534184e-05,3.7274226319976864
3.598570595614063e-05,3.596864158458331
3.530635861844836e-05,3.528929424689104
3.47529846976811e-05,3.4735920326123786
3.352519197699956e-05,3.350812760544224
3.0884723372018485e-05,3.0867659000461165
2.6484486164804414e-05,2.646742179324709
2.0354785146865026e-05,2.0337720775307706
1.291410161947781e-05,1.289703724792049
4.59351387566093e-06,0.45764495041036113
-4.308634656963249e-06,-0.43256878854980835
-1.3500277978263003e-05,-1.3517011643833996
-2.26120026108448e-05,-2.262751673597125
-3.097787406933105e-05,-3.0990955726314375
-3.780661839248601e-05,-3.7816445987226066
-4.2615401960197106e-05,-4.262210442673726
-4.582262585728708e-05,-4.58268101304782
-4.8300546597385106e-05,-4.830252783994954
-5.101979376012863e-05,-5.101908330599331
-5.475251192504862e-05,-5.474761080357549
-5.967438369168003e-05,-5.966301548446123
-6.613026273981731e-05,-6.610864091135221
-7.474237519741946e-05,-7.470360182352048
-8.600191316678097e-05,-8.593394588945051
-9.971405411997859e-05,-9.959865219344131
-0.00011440415146281116,-11.422127286600638
