Desplacment,Force
0.0,0.0
3.593663317990365e-06,0.35936593739522577
1.1581573515168576e-05,1.1581441499300251
1.9058824232803496e-05,1.9058235929552292
2.2984611153248996e-05,2.2983579302530273
2.310892182299707e-05,2.310787314012056
2.1462553620424334e-05,2.1461504937547824
2.0906455804773966e-05,2.0905407121897457
2.3105449733666252e-05,2.3104129364139445
2.8093389296642794e-05,2.809123304727734
3.47950642135457e-05,3.479121256325998
4.1752927489391464e-05,4.174647082963406
4.791928448960516e-05,4.790966366128515
5.3360461477170615e-05,5.334728150457629
5.934918983583168e-05,5.933115911186426
6.666998681592357e-05,6.664454293726803
7.470245452583374e-05,7.466677652121538
8.187326867671044e-05,8.182639008868216
8.681251214352372e-05,8.675668428814687
8.900501631958507e-05,8.894487439290657
8.842902025109292e-05,8.836887832441441
8.631191741375794e-05,8.625177548707942
8.437185956121495e-05,8.431171763453644
8.36256452417924e-05,8.356550331511391
8.337161586881368e-05,8.33114739421352
8.220994614168877e-05,8.214980421501027
7.989074029666003e-05,7.983059836998152
7.656043159412497e-05,7.650028966744646
7.284418769187555e-05,7.278404576519705
6.879140614187595e-05,6.8731264215197445
6.32422696663445e-05,6.318212773966599
5.5041509036953855e-05,5.498136711027535
4.416401654545677e-05,4.410387461877828
3.110837494637782e-05,3.1048233019699323
1.6082907341236405e-05,1.6022765414557911
-6.183704654446835e-07,-0.06785120636176806
-1.9217039954238342e-05,-1.927657264586189
-3.915182019423709e-05,-3.9206838197428424
-5.892183145719698e-05,-5.8964540176952935
-7.703961692501546e-05,-7.706083174962583
-9.24177303460748e-05,-9.241071688533577
-0.00010571857016045599,-10.567824172506553
-0.00011892705440742207,-11.884423930012023
-0.00013379535186959713,-13.365205229908646
-0.0001490689471732415,-14.884788666363137
-0.00016308775666965816,-16.277987508258835
-0.0001751798857554861,-17.478415485756685
-0.0001864067376203479,-18.591789107045177
-0.00020102297495366766,-20.039505680921174
-0.00022112363718359283,-22.026888144743932
-0.0002448316566697751,-24.36514814703576
-0.00026723771093576276,-26.568692807156804
-0.00028267927991800515,-28.08345631021432
-0.00028871244238600315,-28.67438960695203
-0.00028816734855117944,-28.619880223469657
-0.00028598390132544447,-28.40153550089616
-0.00028559871737199316,-28.36301710555103
-0.0002881286355989857,-28.610776992820426
-0.0002926356000041728,-29.05192611640142
-0.0002968791941281565,-29.467027317911754
-0.0002968046045401302,-29.459568359109127
