Desplacment,Force
0.0,0.0
1.0374334951386212e-06,0.10374332732831057
3.7861330270000975e-06,0.37861222431054475
7.646327453934222e-06,0.7646238627548296
1.2189415010521967e-05,1.2189055159880797
1.705910313200094e-05,1.7058116791044942
2.193177635285728e-05,2.1929680505614204
2.655163847564189e-05,2.6547919800257778
3.065239521001208e-05,3.0646674070983537
3.406656771619882e-05,3.4058714441147644
3.678740371233339e-05,3.677751493699073
3.8895064922705076e-05,3.8883377693135834
4.048452519426426e-05,4.047134621546867
4.171244966650134e-05,4.1698035121939725
4.29057839585365e-05,4.289009693355404
4.4331490145207895e-05,4.431418732952987
4.6081136690339055e-05,4.606170402089366
4.810276358450438e-05,4.808066051027769
5.0279905280355634e-05,5.025466448134825
5.24129650773449e-05,5.238437518209542
5.407048054989675e-05,5.403909294069977
5.490237136268856e-05,5.486951335799812
5.470936172810512e-05,5.467650372341468
5.341725931656324e-05,5.33844013118728
5.092268822483731e-05,5.088983022014687
4.7228137023713504e-05,4.719527901902305
4.2711205333343425e-05,4.267834732865298
3.779795093813178e-05,3.7765092933441324
3.296682994621906e-05,3.2933971941528606
2.8512041581030917e-05,2.847918357634046
2.4361654546156495e-05,2.4328796541466042
2.0288463758062188e-05,2.0255605753371735
1.6122609038868914e-05,1.608975103417846
1.162147112215457e-05,1.1588613117464115
6.338921602898912e-06,0.6306063598208458
-1.9781985291963066e-07,-0.023067782274821043
-8.59380803295841e-06,-0.8626538401210618
-1.9198874123182222e-05,-1.9230318665613197
-3.194555186450962e-05,-3.1971913141795985
-4.6420714922370496e-05,-4.6433664090646225
-6.18337960258914e-05,-6.181964592303437
-7.740006095700725e-05,-7.734080104398682
-9.248307068671955e-05,-9.235891383492099
-0.00010656617517937899,-10.635901150607825
-0.00011873778753535404,-11.84388849294421
-0.00012828286531209576,-12.789761823426337
-0.0001348606683471923,-13.44079756277605
-0.00013863656543839723,-13.814208019936228
-0.0001408857722269338,-14.036529345290305
-0.00014295915742003692,-14.241397661485648
-0.00014587057487253316,-14.528948902025656
-0.00015009419619462953,-14.945843935732047
-0.00015540529921528347,-15.469633558035802
-0.00016130129367288246,-16.05050513935771
-0.00016751141188313894,-16.661615870117302
-0.0001737749512899195,-17.277220879212457
-0.00017968837533948598,-17.85768780625111
-0.00018498504463581477,-18.376994676841623
-0.0001896187716118229,-18.830811061291385
-0.00019361031703953545,-19.22135613959783
-0.0001963573040589654,-19.489922985660197
-0.00019730476460743063,-19.582514514007006
-0.00019604216137175318,-19.45625419043926
-0.00019231045308879753,-19.083083362143693
-0.00018616823196675205,-18.468861249939145
-0.00017759045657186513,-17.611083710450455
-0.00016644093471229076,-16.49613152449302
-0.00015253000983701158,-15.1050390369651
-0.00013591540696246954,-13.443578749510898
-0.00011669486283597392,-11.521524336861335
-9.469694269239091e-05,-9.321732322503031
-6.980987262297702e-05,-6.8330253155616445
-4.201169886338943e-05,-4.053207939602885
-1.1394228492154994e-05,-0.991460902479441
2.1946213070898994e-05,2.3423395032801153
5.757396336501027e-05,5.901273455246492
9.419256970383799e-05,9.549846232185711
0.00013048502930873256,13.150962491359648
0.0001659275424400817,16.64807063403344
0.00020015776932295141,20.002361049824916
0.00023206809078146572,23.10487218500598
0.0002609608985832314,25.89070447659488
0.00028704790016730817,28.384856961551115
0.00031120972140849946,30.67546784357612
0.0003349065819654484,32.902480936194394
0.0003594839448065955,35.190520821665245
0.0003857749495231481,37.61216209763261
0.0004139887875631265,40.17942253616815
0.00044374863246646835,42.850141243485595
0.00047430798205255753,45.55086914886179
0.0005047061626440552,48.193511911214934
0.0005341299339365081,50.70816801405442
0.0005623489114886217,53.07853108891044
0.0005893407988944503,55.30689787973948
0.0006151765779561717,57.40334067391143
0.0006399639752777952,59.380522379088376
0.0006638356866739337,61.25250353050883
0.0006869117236841686,63.031693793971556
0.00070913628612545,64.71667812229006
0.0007300789935677998,66.27860878757531
0.0007482475346988487,67.61316808593492
0.0007619644350785349,68.60807407754639
0.0007698475635846511,69.17490439214448
0.0007708629680156189,69.2476535211009
0.0007645384035307603,68.61519707261503
0.0007510872382888173,67.27008054842074
0.0007318039184512597,65.34174856466497
0.000708350907424605,62.99644746199951
0.0006823650201875606,60.397858738295064
0.0006550273530748036,57.664092027019365
0.0006263914082956393,54.800497549102936
0.0005960477128794825,51.766128007487254
0.0005633584713635786,48.49720385589687
0.0005277559703731951,44.936953756858514
0.000488788258596745,41.04018257921351
0.000446336136956502,36.794970415189205
0.00040068239629899245,32.22959634943825
0.0003523087889930162,27.392235618840626
0.00030173289744747,22.33464646428601
0.0002493406124084352,17.09541796038253
0.00019539286564674378,11.70064328421339
0.0001397798130890812,6.139338028447133
8.189912523503096e-05,0.35126924304210855
2.144629483219342e-05,-5.689860937138567
-3.991345651306617e-05,-11.795153784443974
-0.00010012619252329715,-17.734503331922028
-0.00015714684794070297,-23.289277754715478
-0.0002090963092907279,-28.27393643439687
-0.000253918470469445,-32.50526120122143
-0.0002899084233587885,-35.85021763854564
-0.0003159075869452577,-38.234975652452185
-0.00033139562912311483,-39.64231194019759
-0.00033690199016292406,-40.14018994119191
-0.0003332668334290142,-39.77667426780093
-0.0003214579256446886,-38.595783489368365
-0.0003027709831634292,-36.727089241242425
-0.00028047946218500585,-34.49793714340009
-0.00025746970663913325,-32.196961588812826
-0.00023544032139127558,-29.99402306402706
-0.0002148769238531279,-27.937683310212293
-0.00019454988255048763,-25.904979179948263
-0.00017296918099908768,-23.746909024808268
-0.00014901279029462273,-21.351269954361772
-0.00012193799122656698,-18.643790047556198
-9.120453706564355e-05,-15.570444631463856
-5.641571786262843e-05,-12.091562711162343
-1.7260241448526958e-05,-8.176015069752196
2.654862345190509e-05,-3.795128579708991
7.529385586777051e-05,1.0793571672884779
0.00012924283771851693,6.469364574966437
0.00018880836066897008,12.394595076449706
0.00025428598056955625,18.848125924606126
0.0003255729624857949,25.76736097859978
0.00040261110809718527,33.076976130006265
0.00048593398366009237,40.73791794358424
0.0005749980421575,48.59322050349229
0.0006657834737346773,56.198320072088045
0.0007533367930750496,63.11369842221193
0.0008332360289272877,69.04632562341438
0.0009016155270802506,73.82948801461117
0.0009550527897237022,77.37708858042711
0.000990873475546212,79.66182003622706
0.0010071328970427988,80.67428114195073
0.0010028007445028499,80.24106588795583
0.0009777651114181406,77.73750257948491
0.0009329239838132892,73.25338981899975
0.0008700399062107926,66.9649820587501
0.0007910141402631956,59.0624054639904
0.0006975006840942819,49.71105984709903
0.0005914968900891499,39.11068044658583
0.0004772511414774892,27.686105585419767
0.0003591149172366731,15.872483161338156
0.00024075843113247934,4.03683455091878
0.0001247914386629233,-7.549552961696217
1.2661061386868615e-05,-18.629846833516606
-9.542920514954645e-05,-29.047062487689594
-0.0002005267970566058,-38.80390202698758
-0.00030417754921515446,-47.96903864417602
-0.00040798351462121934,-56.617020208563254
-0.0005134569792934194,-64.80475862831166
-0.00062251690737782,-72.60072250221192
-0.0007367618233336,-80.02267264876146
-0.0008569917425813128,-87.02072870017705
-0.0009829011034621737,-93.49251364558233
-0.0011117930565207805,-99.27038768997346
-0.0012407063593754056,-104.2681871507536
-0.0013672885716316996,-108.49629692044954
-0.0014898698353031476,-112.02500965333917
-0.0016068927099307266,-114.93936513765526
-0.0017165922888714641,-117.3198598884085
-0.0018167836655769644,-119.23435712203226
-0.0019048868884348907,-120.73763079899854
-0.0019783585511912575,-121.87637865873837
-0.002034867481456796,-122.68781842559554
-0.0020726226726934076,-123.20107359023717
-0.002089980560770077,-123.42966818988168
-0.0020849557209388758,-122.92718420676157
-0.002054870844956977,-119.9186966085717
-0.001996676563172009,-114.0992684300749
-0.0019082480331850354,-105.25641543137753
-0.0017891501557669688,-93.34662768957088
-0.0016411266372845304,-78.54427584132704
-0.0014678249004187907,-61.214102154753064
-0.0012735258931233773,-41.784201425211734
-0.0010622855274804376,-20.660164860917778
-0.0008383094027516654,1.7331711847672229
-0.0006086409885299906,24.302398475904592
-0.00037969005536082965,45.223309317724215
-0.00015626553233064218,63.20974808355098
5.843016658619756e-05,77.82194938938808
0.0002623649105370792,89.24865557870575
0.00045483844485994874,98.00882500164879
0.0006364066133988758,104.69714472319716
0.0008079525683291783,109.82596439065928
0.0009700578604221355,113.78793113959713
0.0011227229417033495,116.87011927950009
0.0012650420294297074,119.27584210273824
0.001395686213941481,121.15524681227052
0.001512613689948378,122.61399225653851
0.0016137795542109838,123.73162068378939
0.0016977795494353602,124.57147416767918
0.0017634807882450847,125.17902673350038
0.0018105700619020202,125.59027223003172
0.0018401517321096135,125.83898481460342
0.0018580427706827093,125.98596376242627
0.001869682992354733,126.08023759733214
0.0018783080230466342,126.1494162745911
0.0018849698135350458,126.20246022756523
