Desplacment,Force
0.0,0.0
1.1906531463052886e-06,0.11906529205305763
3.639076510824643e-06,0.3639070064796198
5.397065139989527e-06,0.5397044112351604
5.400376125513373e-06,0.5400355059151791
3.918744660267397e-06,0.3918723593905816
2.2079464750542607e-06,0.22079254086926803
1.6414240625723367e-06,0.16414029962107562
2.6827464951768126e-06,0.26827234377851783
4.659564523466856e-06,0.46595305170511137
6.173021048010421e-06,0.6172969109760688
5.765182295826879e-06,0.5765130357577145
2.5896402164248695e-06,0.2589588278175137
-3.1638042867228386e-06,-0.31638522463849
-1.0364069362982903e-05,-1.0363972653651767
-1.7868600105145273e-05,-1.786788921719836
-2.5178024197169162e-05,-2.5175941668693596
-3.2421877366848024e-05,-3.24173717054393
-3.9870814386235026e-05,-3.986239094284932
-4.749955704885193e-05,-4.7485279856352385
-5.492297064104627e-05,-5.490087322026756
-6.110584296104312e-05,-6.107539509507842
-6.481052428983588e-05,-6.477418870756547
-6.531980109175844e-05,-6.528260136202563
-6.30268682272503e-05,-6.298966849751748
-5.909639418613331e-05,-5.90591944564005
-5.4623539546573186e-05,-5.458633981684037
-5.057353630892308e-05,-5.053633657919027
-4.743121254940497e-05,-4.739401281967216
-4.5346046631216916e-05,-4.530884690148411
-4.4290155341846494e-05,-4.425295561211368
-4.375525766570101e-05,-4.3718057935968195
-4.2653130291411e-05,-4.261593056167819
-3.9896581957042674e-05,-3.9859382227309865
-3.496294355556731e-05,-3.4925743825834505
-2.784236466291535e-05,-2.780516493318255
-1.9115314471044747e-05,-1.907811474131194
-9.275977295568408e-06,-0.9238777565835603
1.490953044027542e-06,0.15281510896569583
1.3017789921019726e-05,1.305469076341886
2.4970594738749985e-05,2.5005701266869704
3.6370154414528214e-05,3.640089888015474
4.586561545395713e-05,4.58898803961901
5.251672401182701e-05,5.253451523630987
5.693613476895239e-05,5.694860878824374
6.03871686749237e-05,6.03948742335133
6.414675228426866e-05,6.41486059416377
6.903372140677807e-05,6.902687617865179
7.473605053048497e-05,7.471737929618422
8.151174367284791e-05,8.147647936123292
9.055277918552835e-05,9.04906690208837
0.00010327723546365338,10.316718554132684
0.00012023462798719884,12.00396675233937
0.00013977241360804194,13.9445245155356
0.00015788895258893697,15.74014612667109
0.00017026247340814511,16.9642179570766
0.00017434149271281348,17.367297715994756
0.0001699581603965468,16.928964484368084
0.00015896040677376727,15.829189122090131
0.00014426494760405936,14.359643205119342
0.00012924835380466302,12.857983825179709
0.00011572800187631604,11.505948632345008
0.00010382908606824766,10.31605705153817
9.302553018322166e-05,9.23570146303557
8.323748890341892e-05,8.256897335055296
7.597656171132134e-05,7.530804615845539
7.374686398398568e-05,7.307834843111972
7.84420177970025e-05,7.776278776182941
8.960015768033786e-05,8.888980866643422
0.00010441987301989819,10.36543240101525
0.00011904208698922458,11.820426310841455
0.000129569323443108,12.866712504931261
0.0001333825993776969,13.245432701267074
0.00012978173334642743,12.885346098140127
0.00011985704918796,11.892877682293383
0.00010513310550859482,10.420483314356865
8.612919631502121e-05,8.520092394999505
6.328444862659043e-05,6.235617626156427
3.791435504003498e-05,3.698608267500882
1.0981008564322581e-05,1.0052736199296424
-1.820691909344752e-05,-1.9134311508629327
-5.007038720297286e-05,-5.098095679979212
-8.388295048692919e-05,-8.472970022207038
-0.00011841760604176994,-11.911893584368373
-0.0001526196608354682,-15.306537576313433
-0.00018669901081516874,-18.674855612642666
-0.00022200261385734699,-22.146052862422795
-0.0002598617815713479,-25.84433169004779
-0.0003003322988111656,-29.765652990521364
-0.0003415316172106784,-33.718872822549855
-0.00038013787771928463,-37.38367090972627
-0.0004123758320362871,-40.411838112130134
-0.0004350999612035185,-42.527602222965406
-0.00044740006865094363,-43.66606832625907
-0.0004507479067717242,-43.9750950077353
