Desplacment,Force
0.0,0.0
6.895522665977348e-06,0.6895423473026674
2.124516535018512e-05,2.1242264708180665
3.195488310337648e-05,3.1945015027621664
3.2601705268277313e-05,3.259122590423851
2.3929404237007597e-05,2.391892487296879
1.2214748464938661e-05,1.2204269100899858
4.939271309887052e-06,0.4928791945848249
5.482460940427093e-06,0.5471968232882242
1.2019888924346968e-05,1.2008921820023664
1.9549718526675437e-05,1.9537018917480897
2.3009826924240226e-05,2.299570392232393
2.0304226536592623e-05,2.0290103534676325
1.4100659160379122e-05,1.408653615846282
1.0997512658799808e-05,1.0983389656883504
1.620461636771035e-05,1.618961033431093
2.993950515478614e-05,2.99176778791688
4.767845037687967e-05,4.763199434870899
6.318434027207791e-05,6.309446720310284
7.143924879742051e-05,7.131549672898271
6.970743669465841e-05,6.958368462622062
6.013254286286775e-05,6.000879079442996
4.810701418935669e-05,4.798326212091889
3.86910918382262e-05,3.8567339769788402
3.310905403498188e-05,3.298530196654408
2.985176082788257e-05,2.9728008759444773
2.8224889585541098e-05,2.8101137517103294
2.7397063275007472e-05,2.727331120656967
2.7452480241404753e-05,2.7328690694140807
2.809060348596543e-05,2.796637132605317
2.7721328328941205e-05,2.7597096169028945
2.558476205211272e-05,2.546052989220046
2.301484340082471e-05,2.2890611240912455
2.102848839146305e-05,2.0904256231550793
1.8113638885186767e-05,1.7989406725274508
1.1499002266501854e-05,1.1374770106589596
-2.5425787346921582e-06,-0.2666795744784661
-2.4430638328629983e-05,-2.4550380790226995
-5.011459151908285e-05,-5.0200479294384035
-7.344915578180042e-05,-7.345311385907969
-8.848134232009302e-05,-8.83956943106145
-9.37911370462007e-05,-9.366554478299665
-9.253555089718614e-05,-9.240995863398208
-8.918567838371141e-05,-8.906008612050734
-8.334217168139362e-05,-8.321657941818955
-7.430545962130867e-05,-7.41798673581046
-6.339458901364202e-05,-6.326899675043795
-5.5026895687364614e-05,-5.490130342416055
-5.90483636949407e-05,-5.891094836517674
-7.961588084273281e-05,-7.938855328504622
-0.0001118737332437957,-11.137751657400484
-0.00014494552172624064,-14.395741906523293
-0.00016766486002322935,-16.61802239723137
-0.0001767334055311567,-17.50093101475343
-0.00017956004765330808,-17.775618368507285
-0.0001858422709829874,-18.385211156101786
-0.00019893493483356728,-19.651508764052757
-0.00021467531176687574,-21.166058294498306
-0.00022423101527748582,-22.081105570006425
-0.0002187597589694515,-21.533979939202993
-0.00019118192708127182,-18.776196750385026
-0.00014578897956536607,-14.236901998794451
-9.701294610340447e-05,-9.35929865259829
-6.171413535174316e-05,-5.82941757743216
-5.128516560228013e-05,-4.786520602485857
-6.358776911372318e-05,-6.013523511637848
-8.518854701417922e-05,-8.1637030027645
-0.00010003577344655869,-9.637751368647017
-0.0001000514302794182,-9.639303881112324
-8.683419484693861e-05,-8.317580337864367
-6.69413951653146e-05,-6.328300369701965
-4.871331676525459e-05,-4.505492529695964
-3.672773782257142e-05,-3.3069346354276474
-2.9106634722233637e-05,-2.544824325393869
-1.8201775663410937e-05,-1.4543384195115987
2.3680075931655436e-06,0.6026281772103758
3.0435723378700062e-05,3.4081962877046914
6.161392075114683e-05,6.518782724429679
9.595848132835038e-05,9.931783947839568
0.00013227161905237923,13.517344566418329
0.00016184685780493176,16.414476970206366
0.0001802045935821457,18.200254561652137
0.0001922070019804816,19.362035613750123
0.0002078861111181252,20.872303270606167
0.00023753185039376658,23.7029977463793
0.0002837137723372,28.039930930040978
0.0003398883406190809,33.178694279375605
0.00039504522190266677,38.058972825379776
0.0004399054097678086,41.89521617275417
0.0004713841924150784,44.51131479035317
0.0004923529028107134,46.217938341146066
0.000509876619277519,47.621586389105765
0.0005327325134587933,49.42090995796476
0.0005640486309528112,51.827527256114394
0.0005995842189347369,54.47480043583114
0.0006305092573546939,56.70532075924685
0.0006486098666474016,57.97897618150269
0.0006507428084350875,58.127506181172514
0.0006402032146348511,57.07354680114888
0.0006251437739282318,55.567602730486946
0.0006099754454495146,54.05076988261522
0.0005978738283454293,52.84060817220669
0.0005911525999044514,52.16848532810889
0.0005892991369250724,51.98313903017099
0.0005896282482242424,52.00804103639625
0.0005890805307548712,51.95326928945913
0.0005888654777202428,51.931763985996284
0.0005904279790109314,52.0499976205675
0.000594048679514954,52.32331293290121
0.0005975363719532904,52.58571329906681
0.0005939017711381189,52.222253217549664
0.0005791868692121958,50.75076302495736
0.0005545866580218432,48.29074190592209
0.0005249996441865888,45.332040522396646
0.0004938802512308481,42.220101226822585
0.00046105076294158324,38.93715239789609
0.0004231043667289101,35.14251277662878
0.0003753597194626704,30.368048050004816
0.000315739242420151,24.406000345752876
0.00024726428204733977,17.558504308471747
0.00017816934341572416,10.649010445310186
0.00011650219448758088,4.482295552495859
6.485651423865741e-05,-0.6822086328600495
2.361525670972008e-05,-4.802514507540206
3.827342601902071e-07,-7.11761387292069
-5.406494680266102e-06,-7.693478850393993
-3.994241238487285e-06,-7.552253506216112
-8.910852938951823e-06,-8.041045054619286
-2.58567319847488e-05,-9.722850884500133
-5.2464072435113576e-05,-12.352830807997886
-8.09916892595954e-05,-15.154858107890384
-0.00010369919967857028,-17.36954461893561
-0.000120168063892078,-18.965879830173545
-0.00013307162971839162,-20.210294096896966
-0.00014601685167774908,-21.452765107942774
-0.00016383369673353876,-23.152440808649125
-0.0002016423698912649,-26.715966842315172
-0.0002620378582750795,-32.27045673114819
-0.0003294921179831301,-38.244446811919964
-0.00037804562371924745,-42.37719864582802
-0.00037931568931878854,-42.4833137242402
-0.0003243131436910776,-36.98305916146911
-0.00023070595938829227,-27.62234073119057
-0.0001296908796786346,-17.5208327602248
-4.520265148446915e-05,-9.072009940808254
1.904225275540993e-05,-2.6475195168203456
7.827971830003978e-05,3.275335294304523
0.0001533589204376844,10.747862208791602
0.0002545657289963307,20.638310897274692
0.00037343012707112625,31.77859111249453
0.0004887226564563262,41.88907370612753
0.00057751722395174,49.11098936508804
0.0006256090699317385,52.79839089054271
0.0006367168405552769,53.626958397897845
0.0006339323253702601,53.34850687939616
0.0006389417221018733,53.72065759735555
0.000648074124025811,54.394516822590845
0.0006517798015876302,54.66625537488242
0.000646793267710347,54.16760198715411
0.0006352260404884876,53.01087926496815
0.0006210466313631259,51.59293835243199
0.0006086609772078498,50.35437293690438
0.0005993959910780236,49.42787432392176
0.0005912516817799791,48.61344339411731
0.0005795049160951749,47.43876682563688
0.0005605618444770338,45.54445966382277
0.0005365401181479138,43.14228703091078
0.000512952267157081,40.783501931827495
0.0004944409558501932,38.93237080113872
0.00048543048598050114,38.03132381416951
0.0004978244140415996,39.10619462229908
0.000527677095166511,41.65672668423037
0.0005520863880093725,43.70056794984728
0.0005405910984120497,42.551038990115
0.00047219596407804734,35.71152555671477
0.00034638337036290996,23.130266185201034
0.00017981398683840968,6.473327832751003
-2.95889969821532e-06,-11.75311492093298
-0.00018359245016182372,-29.062541783534947
-0.0003591712924325456,-44.386753689349966
-0.0005434580618542226,-58.309836228715575
-0.0007519134677026338,-71.13848509884045
-0.0009925275515263294,-82.32313624087094
-0.0012645280090178097,-91.14825622201269
-0.0015523045972354586,-97.31533496530253
-0.0018411534379586911,-101.37156809422031
-0.0021215270705802003,-104.04301666818282
-0.002387957160068713,-105.88096008714768
-0.002636406368802425,-107.2189285319624
-0.0028653546921930404,-108.25103317174154
-0.003074997415029559,-109.08710505207891
-0.003264429182792085,-109.78268601149072
-0.003430103487943952,-110.3586463770109
