Desplacment,Force
0.0,0.0
6.895517646049188e-06,0.6895465072103397
2.124501231130753e-05,2.12434748428328
3.195385522233867e-05,3.1948624571268245
3.2598599361840034e-05,3.259304570310294
2.3924048792465043e-05,2.3918495133727946
1.2208326356076172e-05,1.2202772697339075
4.933516326533056e-06,0.49279626677959576
5.478566849771691e-06,0.5473006093817417
1.201781513880015e-05,1.2012002748597492
1.9548137156707917e-05,1.9541406009787958
2.3006712093061325e-05,2.299922657092559
2.0298060129455744e-05,2.029057460732001
1.4091617010166581e-05,1.4084131488030844
1.0987655028685398e-05,1.0980169506549662
1.619682531206121e-05,1.618887170194711
2.9935454234245185e-05,2.9923883363386348
4.7676311634166256e-05,4.765167712356132
6.317736557537526e-05,6.312970360178794
7.141809366447907e-05,7.135248628633197
6.966834737430514e-05,6.960273999615804
6.008399912909053e-05,6.001839175094344
4.806413498563674e-05,4.799852760748964
3.8665124260296785e-05,3.8599516882149687
3.3100394153986086e-05,3.3034786775838985
2.985063208604615e-05,2.9785024707899046
2.821841792223841e-05,2.8152810544091307
2.7377547382276654e-05,2.731194000412955
2.7421534682066706e-05,2.7355911496463854
2.8056750092898093e-05,2.7990892917752586
2.769334513268501e-05,2.7627487957539505
2.5565780529164386e-05,2.5499923354018885
2.3000857920705997e-05,2.2935000745560497
2.1011886396944972e-05,2.094602922179947
1.8088847010204427e-05,1.8022989835058925
1.1466258520673103e-05,1.14004013455276
-2.5776009499852247e-06,-0.2643450244805488
-2.446045561709032e-05,-2.4523941805781644
-5.013283497577828e-05,-5.017841100230746
-7.344908063274266e-05,-7.345128683717807
-8.845292314885488e-05,-8.840772105683078
-9.372650915976457e-05,-9.366027827607663
-9.244266897904362e-05,-9.237643809535568
-8.908911116423816e-05,-8.902288028055022
-8.326899427073117e-05,-8.320276338704321
-7.427036378877507e-05,-7.420413290508712
-6.339689436823781e-05,-6.333066348454986
-5.505964524772037e-05,-5.499341436403242
-5.9108682322430114e-05,-5.9036117528815595
-7.970040786089954e-05,-7.957991216925533
-0.00011195451959200358,-11.169077297164021
-0.00014494626046743757,-14.442084589868884
-0.00016748049725294297,-16.66923716689453
-0.00017631627883114089,-17.540380426188854
-0.00017899491075839828,-17.80422051680779
-0.00018529531522965868,-18.424318325754673
-0.0001985042529047865,-19.722095406302955
-0.00021427598506172638,-21.267397787035744
-0.00022362610754493817,-22.181189197840002
-0.00021774204377657347,-21.592782821003535
-0.0001897610141672693,-18.794679860073117
-0.0001441999723042054,-14.238575673766727
-9.557470951495676e-05,-9.376049394841864
-6.0627066542811836e-05,-5.88128509762737
-5.0514708902111794e-05,-4.8700493335573665
-6.290587610874354e-05,-6.107366335740552
-8.432900133556795e-05,-8.244341037079634
-9.885606383506029e-05,-9.691422105488035
-9.861020960095667e-05,-9.666836682077673
-8.534355420375492e-05,-8.340171142357496
-6.561599140369426e-05,-6.36741486235143
-4.76311422185027e-05,-4.568929943832274
-3.579414531910865e-05,-3.385230253892869
-2.8133189343938457e-05,-2.619134656375849
-1.7036536902378473e-05,-1.5094694122198509
3.7469151457031024e-06,0.568870285549552
3.191851517017111e-05,3.385407643903238
6.30404859768926e-05,6.493821829515583
9.72140441578076e-05,9.899955794603365
0.00013332106573442408,13.48669582121845
0.00016269347945514914,16.392279311493077
0.00018084382818536193,18.18118735017273
0.0001926391323935558,19.34073358421034
0.000208143408975947,20.86100464614416
0.0002376377917400533,23.739772855704985
0.0002835454768502749,28.18132776470913
0.00033902228654185596,33.47478815081803
0.00039275737817655104,38.51304846804221
0.0004354749987656234,42.448191034308685
0.00046461491210902543,45.0939647758879
0.0004839125093626425,46.82797757922447
0.0005010491354029657,48.355301941053064
0.00052454255628748,50.4295171539565
0.0005562222437571418,53.18935288477017
0.0005901475231940994,56.09588000842766
0.0006165240768238432,58.31958375521321
