Desplacment,Force
0.0,0.0
1.1906528726155418e-06,0.11906527230129305
3.6390681915569364e-06,0.3639063920319627
5.397009729859197e-06,0.5396995796944983
5.4002115520021785e-06,0.5400197594275842
3.918469368420893e-06,0.3918455410694556
2.2076301830172652e-06,0.22076162252909293
1.6411626806872368e-06,0.1641148722960901
2.682602983654537e-06,0.26825877067113113
4.659531458257566e-06,0.46595089261572104
6.1730267791751654e-06,0.6172992364780329
5.765138277139376e-06,0.576510386274454
2.5895094514637734e-06,0.25894750370689373
-3.1639771867170085e-06,-0.31640089644748925
-1.0364216235001832e-05,-1.0364152148430414
-1.7868720183722563e-05,-1.7868249117098074
-2.5178251077599465e-05,-2.517687106779233
-3.242248691415951e-05,-3.241950103223424
-3.9872146446025805e-05,-3.986656385470568
-4.750180720771834e-05,-4.749234432808596
-5.492588798641622e-05,-5.49112410110112
-6.110862894875594e-05,-6.108844664410061
-6.481210993869495e-05,-6.4788025875604776
-6.531933121279783e-05,-6.529467662597896
-6.302412252572954e-05,-6.299946793891066
-5.9091871984290926e-05,-5.906721739747204
-5.461816554170842e-05,-5.459351095488954
-5.0568149481664705e-05,-5.054349489484583
-4.7426123050621046e-05,-4.740146846380217
-4.534091703900206e-05,-4.531626245218319
-4.428427594612949e-05,-4.425962135931062
-4.374805128058673e-05,-4.372339669376786
-4.2644572181134206e-05,-4.261991759431534
-3.988727592331834e-05,-3.9862621336499466
-3.4953803931069734e-05,-3.492914934425086
-2.78341049905579e-05,-2.780945040373903
-1.9108068123715227e-05,-1.9083413536896354
-9.269273231445523e-06,-0.9244618644626653
1.4979038268843943e-06,0.15225573064717948
1.302568689088818e-05,1.3050143660479374
2.497969479714536e-05,2.5002962981903702
3.6380060723275563e-05,3.640043868197895
4.5875304889008446e-05,4.589138944834552
5.252496687135303e-05,5.253676247124407
5.694199128020323e-05,5.695026527222333
6.03904368456359e-05,6.039555342080362
6.414815320791124e-05,6.414939404298974
6.903486235981278e-05,6.903033908235588
7.473927833067673e-05,7.472691460116348
8.15200741215426e-05,8.149670294850429
9.056979689704422e-05,9.052860780492368
0.00010330669651141859,10.323367572918242
0.0001202790208251386,12.014959682394936
0.0001398300075414075,13.961273044974018
0.0001579509735128,15.76271507475714
0.00017031411614379648,16.990210264314797
0.00017436768116064615,17.392381740218916
0.00016995028191822987,16.950641815977292
0.00015891870588787132,15.847484212941433
0.0001441943195131849,14.37504557547279
0.00012915151836668154,12.870765460822453
0.00011560330086890697,11.515943711044997
0.00010367443758026506,10.323057382180806
9.28445645099038e-05,9.240070075144681
8.304438069995694e-05,8.260051694149993
7.579514259676976e-05,7.535127883831277
7.360312565095677e-05,7.3159261892499785
7.835250634303386e-05,7.790143865613734
8.956185922524655e-05,8.908998882817508
0.00010440841969285768,10.389973103940106
0.00011902079191012556,11.846401997789828
0.00012950483189321372,12.890540178007491
0.00013325906476639274,13.26425669872872
0.0001296059656881963,12.898946790909077
0.00011965191211654475,11.903541433743921
0.00010492339214724465,10.43068943681391
8.592845198614688e-05,8.531195420704135
6.309006109436434e-05,6.247356331525882
3.77127184421275e-05,3.709622066302199
1.0758381409582502e-05,1.0141883630476987
-1.8454927112972232e-05,-1.907084897975169
-5.033561454781859e-05,-5.094041931385433
-8.414908869590961e-05,-8.471165197577305
-0.0001186707375819705,-11.913699741077467
-0.00015286005375829133,-15.315688555038738
-0.00018694929865932744,-18.698305639606094
-0.00022230783337838598,-22.194756733883725
-0.00026027794818949583,-25.933189908398994
