Desplacment,Force
0.0,0.0
1.3822672587940168e-06,0.13822670740588586
4.28330155857962e-06,0.42832960617936083
6.455619370002209e-06,0.6455600551470123
6.360166320205796e-06,0.636014750167371
3.6135805078693444e-06,0.3613561689337258
-1.1952078111730351e-06,-0.11952263894458422
-7.099969898869315e-06,-0.7099963561738015
-1.3569483283564535e-05,-1.3569327214669717
-2.0640735495401296e-05,-2.0640139109318216
-2.862748343477687e-05,-2.8625861190742277
-3.774282707647056e-05,-3.7739085461304898
-4.7748500749537367e-05,-4.7740906240263055
-5.7744065168750775e-05,-5.773061996970054
-6.63247736980833e-05,-6.630439212244986
-7.25192264620708e-05,-7.249258051491683
-7.637708755446646e-05,-7.634595725988028
-7.886574341052975e-05,-7.883146911430128
-8.129687634027719e-05,-8.125933317354272
-8.479782133605174e-05,-8.475521568130825
-9.011506774907741e-05,-9.006393463680475
-9.703496757024111e-05,-9.697112979775582
-0.00010457347272186181,-10.449357654525222
-0.00011153804439203555,-11.14411068897639
-0.00011715154342952588,-11.703923042162154
-0.0001208936533427977,-12.077023787834381
-0.00012196779402241406,-12.18410619572136
-0.00011970847800593645,-11.958174594073599
-0.00011357261557924818,-11.344588351404772
-0.0001035355516154474,-10.340881955024694
-9.031562944626405e-05,-9.018889738106358
-7.488964729991666e-05,-7.47629152347162
-5.8067144908393625e-05,-5.794041284319317
-4.072257859762309e-05,-4.059584653242264
-2.400164952159169e-05,-2.3874917456391236
-8.926319658792375e-06,-0.8799587593591925
3.6927203775702488e-06,0.3819445991236689
1.4048901004661147e-05,1.4175431114751975
2.349263842151172e-05,2.361844585393102
3.399009464148993e-05,3.411404582521169
4.7588125943783e-05,4.7707256476958255
6.54168215184577e-05,6.552385948905373
8.748003045192372e-05,8.755975364196102
0.00011308786664526512,11.311319463886951
0.00014195188632108708,14.187833578954393
0.0001732843594929473,17.304725359523335
0.00020546362608622762,20.498470647672804
0.0002359974024781243,23.520764541346686
0.00026124237551441055,26.012746349387847
0.00027881645212265077,27.743509970315145
0.0002885318441724804,28.698815753599668
0.0002921246772030786,29.05181493516338
0.0002923471529106973,29.07366831928241
0.0002913131722213512,28.9702702503478
0.0002895722381685365,28.796176845066334
0.00028720114942910625,28.55906797112331
0.00028494794244497457,28.333747272710138
0.0002841368961936078,28.252642647573463
0.0002861213822861972,28.447745436787347
0.00029166746094217105,28.992756799322372
0.0003010560985335717,29.914534293695993
0.000312559585042711,31.042465466734118
0.000322791431896532,32.04429444050015
0.00032806556764554363,32.560164952485444
0.000325690783835491,32.322686571480176
0.0003154391961453018,31.29752780246126
0.0002992446599143195,29.678074179363026
0.00027982680419825205,27.736288607756286
0.0002589016664467417,25.643774832605253
0.00023690492483141742,23.44410067107282
0.00021368175788229516,21.121783976160597
0.00018865792142395998,18.61940033032708
0.00016147222940777586,15.900831128708663
0.00013223441347742098,12.977049535673176
0.00010141783325603666,9.895391513534744
6.875782312621491e-05,6.62939050055257
3.221062741158725e-05,2.9746709290898035
-1.0422606561021948e-05,-1.288627413732246
-5.9894505600569576e-05,-6.234130768901379
-0.00011647606984283297,-11.88221129470409
-0.0001812000077961231,-18.323119553957408
-0.00025367797362299684,-25.497190880600833
-0.00033126335442968324,-33.115038277842906
-0.0004100097116560111,-40.763343041461255
-0.00048575687077085294,-48.02415062066618
-0.0005558867400000285,-54.64898088676452
-0.0006198703126840637,-60.601527399584604
-0.0006786500504372893,-65.98574896420327
-0.0007335999479533256,-70.9409695785628
-0.0007856158645737631,-75.55795571663309
-0.0008349492420111146,-79.86748695368686
-0.0008812334929664267,-83.84685049001851
-0.0009236227419391015,-87.43537482731823
-0.0009619451645572869,-90.63234652426094
-0.000996847004905012,-93.50406754916332
-0.0010292459408105686,-96.13521385625255
-0.001059544089888619,-98.56513949026687
-0.0010871873085134941,-100.7560123863618
-0.0011109304903963355,-102.6176875974968
-0.001129611385678261,-104.06927812789088
-0.0011437110389162165,-105.15716829244852
-0.0011541918660754613,-105.96152081750012
-0.0011617096914806546,-106.53620235737752
-0.0011665428807409726,-106.90465790567336
-0.0011684150426476273,-107.04716941740888
-0.00116650654138001,-106.85631929064715
-0.001159094063124808,-106.11507146512695
-0.001144815392656467,-104.68720441829285
-0.0011231336882426308,-102.51903397690923
-0.0010945122061425424,-99.6568857669004
-0.0010606607611965632,-96.27174127230246
-0.001022819833004931,-92.48764845313924
-0.0009813016230024235,-88.3358274528885
-0.0009356820006054327,-83.77386521318941
-0.0008856360722013549,-78.76927237278163
-0.0008311584315661344,-73.32150830925957
-0.0007723647939180219,-67.44214454444831
-0.0007091859735125338,-61.12426250389951
-0.0006408899338102332,-54.29465853366945
-0.0005659777164964347,-46.8034368022896
-0.00048247517575061876,-38.45318272770802
-0.0003891163276245262,-29.11729791509876
-0.0002862916685820839,-18.83483201085453
-0.000175181502479219,-7.723815400568038
-5.5620253965041806e-05,4.231449384276299
7.09960087255636e-05,16.85824580507838
0.00020129570826942316,29.732039262235475
0.0003308663169742526,42.326407916936596
0.00045616962093158466,54.23304653315403
0.0005745585702386879,65.17557224993621
0.0006840145097114537,74.98331352254401
0.0007825090064415247,83.52646329981665
0.0008669291654692437,90.619671493595
0.0009341260597991553,96.1068641067874
0.0009813719628790876,99.87786988321915
