Desplacment,Force
0.0,0.0
-5.771069144042812e-07,-0.05771068973688723
-1.7440672356535037e-06,-0.17440667654636297
-2.5313631625153687e-06,-0.2531361724886425
-2.441990713178342e-06,-0.24419892755493985
-1.6808772418279603e-06,-0.16808758041990168
-9.477449813947226e-07,-0.09477435437657793
-9.494674694481084e-07,-0.09494660314070373
-1.8482650474701557e-06,-0.18482631256937349
-3.1487091537512404e-06,-0.3148705024755433
-3.947258056249262e-06,-0.39472512431586976
-3.3357815481847873e-06,-0.3335774735094223
-7.974392330629428e-07,-0.07974324199723788
3.557986258438279e-06,0.3557989157246943
9.063194149067075e-06,0.9063135058063335
1.5002090505224205e-05,1.5001798149661743
2.0979077627016682e-05,2.0978266199332096
2.6929758766446496e-05,2.692803485707624
3.2868709304100885e-05,3.2865569312398084
3.865219237818056e-05,3.8647082035402973
4.393799808198242e-05,4.393048852181077
4.806508844382695e-05,4.805525605789012
5.032256739598617e-05,5.031128278449979
5.035799936514885e-05,5.034669089035413
4.849103486124388e-05,4.847972638644917
4.5522592942871013e-05,4.55112844680763
4.225755770135705e-05,4.224624922656233
3.93945843180933e-05,3.938327584329858
3.7287259711095644e-05,3.727595123630092
3.5981676739609385e-05,3.5970368264814665
3.530188094419625e-05,3.529057246940153
3.474765185566123e-05,3.4736343380866503
3.351891007358721e-05,3.3507601598792487
3.087778353463529e-05,3.086647505984056
2.6477407887672068e-05,2.646609941287734
2.034803949293962e-05,2.03367310181449
1.2907891214023787e-05,1.2896582739229063
4.587733811719011e-06,0.4576425336924288
-4.314275607890998e-06,-0.43255767002182316
-1.3506084413527894e-05,-1.3517173759762637
-2.261815547780548e-05,-2.262843666976693
-3.098432229019765e-05,-3.099299146788449
-3.781300053066466e-05,-3.7819513223074894
-4.2621160852170183e-05,-4.26256027154173
-4.582722990445191e-05,-4.583000351768787
-4.830378943678219e-05,-4.830510390485574
-5.1022013467888047e-05,-5.102154485689484
-5.4754713675295996e-05,-5.475146792637681
-5.9678274057334044e-05,-5.967074074220941
-6.613825748151577e-05,-6.6123923074984035
-7.475744667230769e-05,-7.473173086928951
-8.602704280570226e-05,-8.598194668129555
-9.975088237567178e-05,-9.967428584445237
-0.000114450873720927,-11.432945771232184
-0.00012744138307331035,-12.726951831124119
-0.0001360155723494681,-13.580425193257557
-0.00013862663334152125,-13.840226359679722
-0.00013524308453432112,-13.501871478959707
-0.0001271084938302348,-12.688412408551075
-0.00011614429873653695,-11.59199289918129
-0.00010450757736671419,-10.428320762199016
-9.351200960590544e-05,-9.328763986118139
-8.355756439673498e-05,-8.333319465201095
-7.46941932674821e-05,-7.446982352275806
-6.720818572514163e-05,-6.69838159804176
-6.216379274078252e-05,-6.193942299605849
-6.100737425531946e-05,-6.078300451059543
-6.464472597770638e-05,-6.441656603983478
-7.250140414771265e-05,-7.226347899101335
-8.25634254544936e-05,-8.23095000380909
-9.21556426728076e-05,-9.18823539710438
-9.86493579429239e-05,-9.836044334960702
-0.00010028798740184719,-9.999478787412585
-9.658296513619051e-05,-9.628976560846917
-8.820886379956507e-05,-8.791566427184375
-7.620728239864235e-05,-7.591408287092102
-6.113624556546426e-05,-6.084304603774292
-4.3425622676923734e-05,-4.313242314920239
-2.3810323341540067e-05,-2.3517123813818728
-2.745859458831596e-06,-0.24526599311102593
2.0164194480584047e-05,2.0456638985557363
4.5148240067658605e-05,4.543312476818424
7.179792173805065e-05,7.20579254439891
9.940695358844043e-05,9.96123938141072
0.00012735493279558436,12.746408340177464
0.00015567460698780964,15.56323769103306
0.0001849600384745245,18.469178927440137
0.0002157175353555943,21.512184927360707
0.00024766145840411283,24.661242188962355
0.00027936470608720465,27.77357077426204
0.0003085756424658667,30.6284055914562
0.0003328525484017064,32.99078080010628
0.00035026173585393875,34.67872633924601
0.0003602771425716201,35.64735914653922
0.00036385970570549335,35.993401029530055
0.0003628856069894604,35.89599115792676
0.00035931175824354165,35.538606283334886
0.0003545606527563964,35.06349573462035
0.00034941561888142045,34.54899234712276
0.00034432432563711283,34.039863022692
0.0003400989100845864,33.61732146743937
0.0003374427585246296,33.35170631144367
0.0003366626293717876,33.27369339615948
0.00033774608061962435,33.378841317009716
0.00034043540741018403,33.639750546965466
0.00034435850422715977,34.02013089397764
0.0003489094331732658,34.4610475007155
0.00035368841427168754,34.92366374662619
0.0003584743735204565,35.38654476984427
