Desplacment,Force
0.0,0.0
4.5063094433639235e-06,0.4506301247298916
1.4395054136673409e-05,1.4394786975519285
2.3216919734983153e-05,2.3215798927102993
2.682866878582315e-05,2.6826939343680265
2.4749971506092404e-05,2.4748242063949517
1.9731863208451426e-05,1.9730133766308542
1.6002939054326795e-05,1.600120961218391
1.6516285599445527e-05,1.65145196957312
2.1952215599566228e-05,2.194990584931017
3.089466492966872e-05,3.0890661930382817
4.054442215403068e-05,4.053709189500889
4.800166037136377e-05,4.7990394971177865
5.1863583334357016e-05,5.184973074326511
5.313480623605255e-05,5.312001269082964
5.35286134830198e-05,5.3513519143027
5.41137465887838e-05,5.409819707739308
5.510694164371847e-05,5.509059670707091
5.635414541757855e-05,5.633676023589647
5.748078798577263e-05,5.746242269422591
5.7425152916356484e-05,5.740678762480978
5.6032840238285235e-05,5.601447494673852
5.40305559845624e-05,5.401219069301569
5.2233214316229314e-05,5.22148490246826
5.0393432135121086e-05,5.037506684357438
4.801968129543507e-05,4.800131600388836
4.5933288687366305e-05,4.59149233958196
4.46835253132103e-05,4.46651600216636
4.4489537513803e-05,4.447117222225629
4.427107827727562e-05,4.425271298572891
4.150840950113837e-05,4.149004420959167
3.436921742384584e-05,3.435085213229913
2.3353442509974455e-05,2.333507721842775
1.0283749921002512e-05,1.0265384629455803
-3.289891171741229e-06,-0.33082498081494177
-1.6220866847935877e-05,-1.6238845134253628
-2.8872065160557997e-05,-2.8888267355177892
-4.142002219486955e-05,-4.143201191130967
-5.325811875939757e-05,-5.3262940374068775
-6.368365480110484e-05,-6.367887370528773
-7.201527555674984e-05,-7.200017866765581
-7.921456099425066e-05,-7.91884015933357
-8.7516834433823e-05,-8.74751714352736
-9.872332317971636e-05,-9.865554930780808
-0.00011088282606209232,-11.077918589890544
-0.0001216141560794894,-12.147160644782344
-0.00012981590314473,-12.963860300206317
-0.00013657525522973456,-13.636582272437236
-0.00014702763482090227,-14.676189836567815
-0.00016363919682843664,-16.326611521351097
-0.00018393799102949107,-18.340087555119
-0.00020171496932752471,-20.10013059524802
-0.00020998810183533187,-20.918094335229032
-0.0002062206426357226,-20.541348415268104
-0.0001951197858551733,-19.431262737213174
-0.00018460815337622096,-18.380099489317942
-0.00018082629243049603,-18.001913394745447
-0.00018632556578420902,-18.546907087667275
-0.00019960660888073732,-19.86184870388689
-0.00021575843967019517,-21.458503288418303
-0.00022636391660112463,-22.50528333914811
-0.00022632749978148268,-22.50164165718392
-0.00021596640379891656,-21.46553205892731
-0.00019988069020310983,-19.856960699346637
-0.00018463261265475712,-18.332152944511364
-0.00017369436312826534,-17.238327991862185
-0.0001661151170792029,-16.480403386955942
-0.0001579253051464934,-15.661422193684992
-0.00014576163055944678,-14.44505473498033
-0.0001275541783054634,-12.624309509581993
-0.00010184388479311918,-10.05328015834757
-6.938344824856854e-05,-6.807236503892507
-3.254041609605178e-05,-3.1229332886408323
5.745761418964834e-06,0.7056758260566908
4.348454194304156e-05,4.478749969777857
7.865112888528209e-05,7.991632771378844
0.0001075617097187946,10.875717638748185
0.0001298810341953132,13.099002143238716
0.00015173764962095492,15.272816153047144
0.00017961904592859023,18.04011492511138
0.00021331367283464997,21.37432127485447
0.0002509119558145717,25.079522384077272
0.00029163101663950877,29.07107448339987
0.0003350395053110088,33.29833563642152
0.00038105334953845185,37.74356538115983
0.0004275676108786394,42.195223413161095
0.00047055110829125524,46.26763247422261
0.000506094247754506,49.60264197887497
0.0005325051512847432,52.06056624514675
0.0005515321855984991,53.820175334194985
0.0005674120381507871,55.28137786690864
0.0005857295046693813,56.95835994450476
0.000612292437636629,59.3735714074119
0.0006489220897642744,62.67066613289778
0.0006925373674066255,66.5439492736701
0.0007367654691787321,70.41076955250071
0.0007750132941771276,73.70340426953366
0.0008032548414068007,76.10315527237371
0.0008210230304709881,77.59897484341553
0.0008304684677526176,78.38968881832994
0.0008318946774441077,78.50881208480845
0.0008266539975162853,77.9847440920262
0.0008179696748106905,77.11631182146672
0.0008091306629974433,76.232410640142
0.0008023536733196073,75.55471167235841
0.0007979347817165494,75.11282251205262
0.0007959402270510672,74.91336704550439
0.0007937849808887049,74.69784242926818
0.0007868371301796331,74.00305735836099
0.0007697814949070261,72.29749383110028
0.0007370094976553085,69.02029410592851
0.0006882782875799567,64.14717309839334
0.000629346721728857,58.25401651328338
0.0005695881622716147,52.27816056755915
0.000516902752076972,47.00961954809488
0.0004745651911372324,42.77586345412092
0.0004402595131563535,39.34529565603303
0.0004070710408220212,36.026448422599806
0.0003668882157443204,32.008165914829725
0.0003139956278474024,26.718907125137925
0.00024770083652541887,20.089427992939576
0.0001710787279825341,12.427217138651102
8.84010206289444e-05,4.159446403292133
6.154716204259033e-06,-4.064529831478918
-6.305478793281953e-05,-10.973813309376931
-0.00011263679185009477,-15.907152747475244
-0.00014525414457523196,-19.14145233704488
-0.0001702293908769052,-21.61068850597589
-0.0001960638914506671,-24.1572964875169
-0.0002277676965149574,-27.270661915010752
-0.0002650207489594063,-30.910333662001275
-0.00030278954931187813,-34.577382363806564
-0.0003354978888658215,-37.73241417133616
-0.0003564770176414015,-39.74514976328163
-0.0003602730149849489,-40.10838625907496
-0.0003463008569813855,-38.71117045871863
-0.00032667968689455346,-36.74905345003541
-0.000311453960175274,-35.226480778107465
-0.00030202441054187786,-34.28352581476785
-0.0002918761570372196,-33.26870046430203
-0.0002684147335995151,-30.922558120531576
-0.00022521894284971528,-26.6029790455516
-0.00016700305322992482,-20.781390083572553
-0.00010560503521836162,-14.641588282416231
-5.193886453446484e-05,-9.274971214026555
-9.970911425676634e-06,-5.078175903147734
2.4757877383057057e-05,-1.605297022274366
6.194878116061456e-05,2.1137264680072994
0.00011100322748078645,7.016309541596054
0.00017655823275109878,13.552999950623557
0.0002580879697784806,21.637899000115684
0.00035046514582719044,30.70547570713132
0.00044602292239712983,39.94131974235007
0.000539939674249275,48.83711461873344
0.0006341309441442665,57.54266304309119
0.0007285702169008307,66.02191928828738
0.0008105327935662391,73.15713469600196
0.0008697498674636359,78.17349970453093
0.0009065097663683622,81.22636457644084
0.0009288231733478803,83.05606879333287
0.000946405696904308,84.4852118896158
0.000966338916424119,86.0918260470331
0.000988933437812323,87.89530279860242
0.0010076641921645385,89.37604186965834
0.0010112471321588818,89.63901786633157
0.0009886917908212816,87.38348373257156
0.0009353811814118962,82.05242279163303
0.0008537303305657318,73.8873377070166
0.000750902736554999,63.604578305943306
0.0006380418490444113,52.318489554884536
0.0005331149196200054,41.825796612443945
0.0004440421564415964,32.918520294603056
0.00036432570887703854,24.946875538147268
0.00027819298192030133,16.333602842473546
0.00017060048682243536,5.574353332686952
3.5204078598311355e-05,-7.960507556407132
-0.0001239102747531691,-23.75046934151046
-0.00029377753605988285,-40.24815009364148
-0.0004595503643039921,-55.77357539578307
-0.0006119657556213698,-69.38754304546046
-0.0007526626683851822,-81.29113143060417
-0.0008889354474502268,-92.14833705061868
-0.0010288492004195964,-102.56496728042467
-0.0011782014859520189,-112.84214472660982
-0.0013337217559877955,-122.61510094296465
-0.0014925761257272867,-131.63823569234552
-0.0016545213983768453,-139.87974368722945
-0.0018200374831068575,-147.3642692510455
-0.0019878132821451156,-154.05688487799875
-0.002154568381582938,-159.89791558976967
-0.002314646672247001,-164.8214526557988
-0.0024594420695229972,-168.75890181403113
-0.0025784890221694666,-171.6662944950639
-0.0026606058359225147,-173.513495979544
-0.0026975304866137953,-174.30465238741832
-0.002685426514207023,-173.0872401300715
-0.0026284916836499172,-167.39375707436093
-0.002541487792754525,-158.6933679848217
-0.0024415905196440183,-148.70364067377102
-0.0023398977251002677,-138.53436121939598
-0.0022359827739199174,-128.14286610136094
-0.002120814966565689,-116.6260853659381
-0.001983629667872295,-102.9075554965987
-0.0018159586387525909,-86.14045258462829
-0.0016147216089434026,-66.01674960370946
-0.0013860711234181837,-43.15170105118758
-0.001153606617779688,-19.905250487338012
-0.000933229457995318,2.129913908521411
-0.0007250891270189361,22.79068235048659
-0.0005190197423531772,42.672298452852196
-0.00030610078610184254,62.18804928400665
-8.395043899746214e-05,81.06458853037576
0.000144329098869482,98.60707983848047
0.0003725891783672217,114.1295447930537
0.000595530022601185,127.33300828648379
0.0008102308227138178,138.30038437586043
0.0010135847422049556,147.22722363367458
0.001202854774989652,154.38205576931355
0.001374324661844081,160.00628495759145
0.0015275959714608667,164.41905988913896
0.001668347099901503,168.01554213220706
0.0018040584035411641,171.11372310061307
0.0019420705968296575,173.93208897962703
0.0020877753717172655,176.5845303124519
0.002257031521919611,179.30072219567083
0.0024540878876265675,182.03921789523605
0.002665306888759457,184.55091770846337
0.0028607988377884665,186.5531405577884
0.003003321866952462,187.8493938152401
0.003056264361583382,188.3000585170899
0.00299153373991961,181.8269963507127
0.002818116003463269,164.48522270507857
0.002594924162812203,142.166038639972
0.0023996010491850656,122.63372727725825
0.002288513782741822,111.5250006329339
0.0022656648998201113,109.24011234076282
0.002288294696559542,110.81483010578697
0.002293365492307702,111.16492950907349
0.0022267714581440446,104.50552609270777
0.002075182215746729,89.34660185297624
0.0018649223605952936,68.32061633783267
