Desplacment,Force
0.0,0.0
8.829851323013851e-07,0.08829850219103262
2.7979174756355215e-06,0.279791396344695
4.464428256530315e-06,0.4464413988316107
5.108236156909426e-06,0.5108214782976382
4.679404704886082e-06,0.46793833309530375
3.631995555748623e-06,0.36319741818155793
2.4506112351887533e-06,0.24505898612557092
1.1083730927979235e-06,0.11083517188648792
-9.463450075294659e-07,-0.09463662339206491
-4.4572580395419025e-06,-0.4457265202054795
-9.96315009532298e-06,-0.9963012874062507
-1.7481084054180392e-05,-1.748024886352492
-2.6375121652189377e-05,-2.6372201314423136
-3.552960545199413e-05,-3.5522436679542957
-4.402626772830054e-05,-4.4012610444677
-5.15610437321572e-05,-5.153909608490171
-5.837377009272221e-05,-5.834191763943367
-6.48634142322236e-05,-6.481971245471599
-7.126578901144256e-05,-7.120783011307169
-7.76087260905774e-05,-7.753388100316981
-8.347583282641521e-05,-8.338270983915518
-8.824252969883585e-05,-8.813253967166512
-9.146753507948365e-05,-9.134505114506538
-9.321359241877149e-05,-9.308396634329343
-9.378920155448752e-05,-9.36571616503875
-9.322996508361906e-05,-9.309792517951905
-9.141951026932035e-05,-9.128747036522034
-8.80358056039727e-05,-8.790376569987268
-8.283556983740823e-05,-8.270352993330821
-7.588077519400763e-05,-7.574873528990761
-6.732974248867481e-05,-6.719770258457478
-5.724973780031326e-05,-5.711769789621324
-4.582350770210173e-05,-4.56914677980017
-3.352930694680118e-05,-3.339726704270115
-2.093877786712393e-05,-2.0806737963023902
-8.705506914623308e-06,-0.8573467010523281
2.9080029023702115e-06,0.30400341780223156
1.4142790210697368e-05,1.4274359198037436
2.5482766418399276e-05,2.561210635276016
3.746763705452169e-05,3.7591148808383794
5.025621545211637e-05,5.036774205885506
6.366790654488522e-05,6.375832565818171
7.754258284121867e-05,7.759954971939331
9.240161358645095e-05,9.240679856702743
0.00010874644054052678,10.867197226231665
0.00012665577458295194,12.646199954361634
0.0001455707907957642,14.52088696178622
0.00016395054124660938,16.337791586451587
0.00018064848455996726,17.983916910399387
0.00019538292328772331,19.432547045278042
0.00020850079883658548,20.71890128330738
0.00022044714486756445,21.887458988345728
0.00023091730391634998,22.90921340314484
0.00023859587335131735,23.657054337814184
0.00024219974697267712,24.007599949310137
0.00024147145601397318,23.934770853439748
0.00023722149001349153,23.509774253391583
0.00023089980416888053,22.87760566893048
0.00022400296731434204,22.18792198347663
0.00021792805375016867,21.580430627059293
0.00021287894821362036,21.075520073404462
0.0002080408184921293,20.59170710125536
0.00020241020365759267,20.028645617801697
0.00019551229103361158,19.338854355403587
0.0001881168385577662,18.59930910781905
0.00018178697347616106,17.966322599658533
0.00017782882751744437,17.570508003786866
0.00017617700856896966,17.405326108939395
0.00017546166293736865,17.33379154577929
0.00017383144634942289,17.17076988698472
0.0001694451132739624,16.732136579438667
0.0001611061258031033,15.898237832352761
0.00014845712569643628,14.633337821686059
0.00013179089931381638,12.966715183424068
0.00011118855669990634,10.906480922033065
8.573109842529971e-05,8.360735094572401
5.4448882209992346e-05,5.232513473041665
1.7293448642123095e-05,1.5169701162547407
-2.5514422796523188e-05,-2.7634991403259024
-7.435496433765556e-05,-7.640711021647373
-0.00012894095654668273,-13.070459695362556
-0.00018784491052772635,-18.887625846287644
-0.0002490411166679408,-24.86538434263674
-0.0003103923990090517,-30.77120634560293
-0.00037047248930263725,-36.45200036867965
-0.00042865158646515834,-41.84067464397907
-0.0004846007538289176,-46.90577955148127
-0.0005377603415228058,-51.60208796958392
-0.0005870897739523663,-55.85143724439268
-0.0006313519265005751,-59.57049720687765
-0.000669427535666787,-62.695944031329155
-0.0007005041766944575,-65.19485158076473
-0.0007247099424042157,-67.1082279465205
-0.0007430128028893838,-68.53553597110334
-0.0007566995009350428,-69.59180996074414
-0.000766786635934408,-70.3641961451752
-0.0007737207031846588,-70.89213756022855
-0.0007775280337854912,-71.18097191129199
-0.0007782955524568775,-71.23910804044164
-0.0007771888738743658,-71.12844018219047
-0.000775720256913402,-70.98157848609411
-0.0007751605217264056,-70.92560496739445
-0.0007763495396083923,-71.01586243416806
-0.0007794859419998357,-71.25359713104393
-0.0007840988291959495,-71.6023311621288
-0.0007887993544218784,-71.95656716497604
-0.0007920622614533711,-72.20179515842528
-0.0007925024545082309,-72.23483650732723
-0.0007890241739634306,-71.8870084528472
-0.0007811211164630341,-71.09670270280755
-0.0007680117441327938,-69.78576546978351
-0.0007485982976481351,-67.84442082131764
-0.0007218635412542585,-65.17094518193
-0.0006875841444275654,-61.743005499260676
-0.0006464588834977628,-57.630479406280415
-0.000599750444259674,-52.95963548247153
-0.000548722434965775,-47.856834553081626
-0.0004939886035280087,-42.38345140930501
-0.00043526149034681946,-36.51074009118608
-0.0003715622679367509,-30.14081785017922
-0.00030213877599791694,-23.198468656295827
-0.00022725292446539865,-15.709883503043997
-0.0001477244778636207,-7.757038842866203
-6.35075863844343e-05,0.6645978233928158
2.4677485893024313e-05,9.468506974657721
0.00011528359420234353,18.43857695798797
0.0002065948535653756,27.332195930031556
0.00029780196441432546,36.004006875890916
0.0003887000853038446,44.37766470042145
0.0004791367348352418,52.392770762380415
0.0005682935272798454,59.94609858445952
0.0006538574826476418,66.84142160332813
0.0007327056791753932,72.87182196785263
0.0008013343156669571,77.85981661683836
0.0008559664745657152,81.65439715430884
0.0008914962649632445,84.03800396772262
0.0009043941344112319,84.88687678362786
0.0008936319476072847,83.81065810323312
0.0008601691375051448,80.46437709301914
0.0008065162383671683,75.09908717922147
0.0007345461174743947,67.90207508994412
0.000644925698160559,58.940033158560546
0.0005384347332358202,48.29093666608667
0.000417674877278157,36.214951070320346
0.00028763492692620863,23.21095603512551
0.0001547593330189751,9.923396644402157
2.5063458540287507e-05,-3.0451140405178907
-9.758629852753412e-05,-15.251390610047938
-0.00021199594757393236,-26.443075688152938
-0.00031858168438113766,-36.58218342324301
-0.0004180203785586732,-45.70648095962256
-0.0005102674901486051,-53.82382736877478
-0.0005938710831535222,-60.855910603120535
-0.0006662173829838231,-66.67252248423233
-0.0007263122280319788,-71.30573637870489
-0.000777559345254261,-75.11070402267386
-0.0008247456583143791,-78.49341945977574
-0.0008718149960548683,-81.75148298753386
-0.0009214494922369973,-85.06095542314247
-0.0009752696627444602,-88.5034675283364
-0.00103395184562978,-92.08506255262712
-0.001097602458821915,-95.76987240620781
-0.0011656202215293281,-99.48213691126897
-0.001236412518573845,-103.1054193467166
-0.0013068225987071219,-106.47432934628769
-0.0013716939745472868,-109.37913758990814
-0.0014245827488296387,-111.61179101291536
-0.0014589003483268068,-112.99763075409147
-0.0014684292603127133,-113.3738701693515
-0.0014467673021746445,-111.20767435554463
-0.0013904635077990485,-105.57729491798503
-0.001299402546488972,-96.47119878697737
-0.0011753866687618415,-84.06961101426431
-0.001020218155926829,-68.55275973076306
-0.0008347932560855097,-50.01026974663113
-0.0006198947949128742,-28.520423629367578
-0.0003774421614229782,-4.275160280377985
-0.00011198793041909002,22.070834128811686
0.0001688003381296644,48.28253988247268
0.0004549695500744038,71.67912200380104
0.0007370909923128283,90.67913589155413
0.0010079072621141183,105.09228424685877
0.0012624477306474033,115.59041274923115
0.0014985073485169404,123.12606450010465
0.001714379572136254,128.52247473054493
0.0019086113333521486,132.40420041575155
0.0020805938412150884,135.2241123586009
0.0022309250222592334,137.302992790638
0.0023610051616832243,138.8609827563678
0.0024725371274522015,140.04620097495814
0.0025671853882797933,140.95768686959343
0.0026462721773007018,141.6606982318553
0.002710849204244074,142.19910577844686
0.0027614514405138557,142.6004688259394
0.0027982387831204615,142.88167411310582
0.0028207878642379698,143.04984851731268
0.0028276347037367064,143.10030105346289
0.002816895126688595,142.02634334865175
0.002787190486249356,139.05587930472785
0.002738057441102614,134.14257479005366
0.0026689391025116215,127.2307409309544
0.0025779197283433224,118.1288035141245
0.0024616054505394477,106.49737573373703
0.0023155974097249774,91.89657165229
0.002134871545523937,73.82398523218599
0.0019130002636016561,51.63685703995788
0.0016473899177265776,25.075822452450037
0.0013404832594562466,-5.600195567447543
0.0009977972200421376,-38.55105472741156
0.0006247171627312904,-69.51781881831837
0.00022519977895974652,-94.89037515349112
-0.0001971512615735785,-113.34104926333217
-0.0006370296841907507,-125.61290381317394
-0.0010857358063658814,-133.35247779899328
-0.0015314012107225463,-138.19957315935906
-0.0019611634313249455,-141.35074460636474
-0.0023630612473875563,-143.53413951711434
-0.0027277460731105936,-145.14691231115904
-0.003048172007438763,-146.38964155515768
-0.0033187601366653366,-147.3580360768771
-0.003535444178940765,-148.09697086532893
-0.003695206753372328,-148.62646805238586
-0.0037958362283359724,-148.9546571034775
-0.0038330762302896644,-149.07520437692952
-0.003804474638301208,-146.21504517808387
-0.0037111994956051243,-136.8875309084755
-0.0035594402237234023,-121.71160372030332
-0.003359907340157276,-101.7583153636907
-0.0031271920213164855,-78.48678347961162
-0.002878296435217968,-53.59722486975988
-0.0026253497543931234,-28.30255678727543
-0.0023693408765499287,-2.7059045942655966
-0.002105658507147428,23.198903175976845
-0.0018321988924729909,48.038903968324824
-0.0015549006972402199,69.84645154663812
-0.0012853663498146918,87.24565343471187
-0.0010348811027303987,100.12406727840795
-0.0008094219591027932,109.30297052029304
-0.000606405213913249,115.910110300091
-0.0004188318807204687,120.85501626127561
-0.0002441800334803126,124.63389698287679
-9.498961960345903e-05,127.34039032117794
1.4681948184136029e-05,129.07130846951648
7.827505806846829e-05,129.98689540040206
0.00010210217352000352,130.31459912421602
0.00010878176016391886,130.40502224054566
0.00012178825498706897,130.57931248638295
0.000160794666969889,131.08823106535468
0.00024033518798805714,132.06538782081432
0.00036900848714833734,133.49090262440996
0.0005484117493724883,135.20690789568926
0.0007760762330950174,137.0234499733477
0.0010481552911283706,138.80159382190007
0.0013578707416701727,140.46346328813414
0.0016939838312099653,141.97939877409507
0.0020372124399063705,143.3314414878742
0.00236591581168859,144.51001367546465
0.0026603094218063715,145.50434581827528
0.002902911374542929,146.2948028591422
0.0030778911062675487,146.85335054359518
0.00317264510361368,147.15263923399624
0.003181098855577156,146.50351610460348
0.0031067550691865824,139.06913746554613
0.0029653395627849393,124.92758682538182
0.0027807429261235417,106.46792315924208
0.002580665516653838,86.4601822122717
0.0023926780298029506,67.66143352718296
0.0022403541823544774,52.42904878233565
0.0021339658008700454,41.79021063389246
0.002058680428857655,34.2616734326534
0.0019865146269704608,27.045093243933987
0.001897251292402513,18.118759787139208
0.0017887133177800782,7.264962324895732
0.001673468029785629,-4.245779654009123
0.0015678907781237596,-14.687859636081454
0.001481339076996147,-23.09661248625937
0.001412927189239451,-29.606891507661363
0.0013558445319484518,-34.927202736218796
0.0013041648148356597,-39.64437932901859
0.001255649937591022,-43.97839825245221
0.0012114473798487124,-47.84200812357911
0.0011697224070568763,-51.41042366432482
0.0011191752175795829,-55.62626580044937
0.001038169647836329,-62.12629160080298
0.0009027080019544322,-72.25576385008398
0.0006969851846438681,-85.80691072804666
0.0004197257295164801,-100.65525721622213
8.358922294694879e-05,-114.02067282896799
-0.00028956947645686636,-124.22836880900435
-0.0006752865879430239,-131.22599279027838
-0.0010524908792901811,-135.81217135496635
-0.0014035784101660727,-138.82674924372049
-0.0017152027867948603,-140.8632814650403
-0.0019755592878460595,-142.26199773656086
-0.0021736145624285325,-143.19677417161776
-0.002301139577167391,-143.75372387108112
-0.002355594391655079,-143.98257750498524
-0.0023419258089705506,-142.36458774451765
-0.002272323958910606,-135.4044027385232
-0.0021660501585393063,-124.77702270139322
-0.002044294237462857,-112.60143059374828
-0.0019270864284303543,-100.880649690498
-0.00183174002719818,-91.34600956728055
-0.001770890017121425,-85.26100855960506
-0.0017422082751329705,-82.39283436075961
-0.001727339635218914,-80.90597036935395
-0.0017081298501632034,-78.9849918637829
-0.0016787284086192823,-76.0448477093908
-0.0016468614079181282,-72.85814763927537
-0.0016250789343211106,-70.6799002795736
-0.001620699449508419,-70.23185345319574
-0.001631742440159814,-71.09182048621273
-0.001649763648455104,-72.48197589450983
-0.0016648913989537003,-73.63617797672713
-0.0016708425461963705,-74.08702655279521
-0.0016680194737543914,-73.8047193085973
-0.001659272951198417,-72.93006705299986
-0.001646912713766854,-71.69404330984355
-0.0016294329763200353,-69.9460695651617
-0.0015977636087384512,-66.77913280700328
-0.0015383633535024385,-60.839107283402
-0.0014407471576676767,-51.077487699925825
-0.0013033879371025865,-37.3415656434168
-0.0011326822806611877,-20.27099999927692
-0.0009424745360211316,-1.2506287171443071
-0.0007483467309366928,18.014146281169126
-0.0005609405277627492,35.92409880268719
-0.00038327898944586294,51.801411965460254
-0.00021441841577330805,65.59667992294241
-5.781661107502331e-05,77.11310699333599
8.056282802768536e-05,86.22214899148985
0.00019350858292395992,92.91870990841225
0.0002745619840756859,97.32681464153379
0.00031977036904524904,99.64566703174854
0.0003297919759128044,100.14643679698001
0.00031040203041081133,98.20744224678072
0.0002702751146837989,94.19475067407947
0.0002192323430412824,89.09047350982782
0.00016749331907688514,83.91657111338809
0.00012746404091166022,79.91364329686559
0.0001074216336963346,77.90940257533302
0.00011082346167219617,78.10403936466872
0.00013900429366961006,80.02979012833536
0.0001939562284967923,83.66489237855004
0.00027869964805685583,88.9609924208273
0.0003953354339194683,95.64633251882182
0.0005416578618415083,103.08403808031768
0.0007068675471549395,110.30339225138627
0.0008778341873050123,116.59546202233507
0.0010422743196837863,121.66189831913013
0.0011901796322584808,125.50996880360242
0.0013131935730186395,128.27021867766697
0.0014037321901895262,130.07805672452406
0.0014556045620071443,131.03657600516186
0.0014657542490981044,131.11795016352238
0.001438346448238901,128.37717007760202
0.0013807906430096885,122.62158955468078
0.0012985662265075366,114.3991479044656
0.0011938352213166025,103.92604738537219
0.0010691453486009889,91.45706011381081
0.0009303864972771112,77.58117498142305
0.0007858215551619578,63.1246807699077
0.0006468755646815262,49.23008172186455
0.0005245039114582431,36.992916399536234
0.0004253729672078214,27.079821974494063
0.0003502972995421809,19.572255207930006
0.0002961339374697418,14.155919000686094
0.00025999529163480296,10.54205441719221
0.000241781504030477,8.720675656759614
0.00024512553123365186,9.053940659807152
0.0002719559816460693,11.72422985956486
0.00031840032885757446,16.32725527101766
0.00037471801874922067,21.864409855839106
0.0004280155579571343,27.046207761315145
0.00046574734356272034,30.673063641788257
0.00047747588632978815,31.79259550833996
0.0004587363769056232,29.91864456592347
0.000410433023209548,25.088309196315944
0.000335718138739265,17.616820749287648
0.00023742330455969808,7.787337331330956
0.00011713922086852138,-4.238909291689579
-2.3157706658701053e-05,-18.165092894194547
-0.00017905787523356142,-33.22502990681748
-0.00034254752487140644,-48.220471515348805
-0.0005026810450517708,-61.84679870806392
-0.0006469840403864838,-73.07338286849601
-0.0007667618758192685,-81.57843714487605
-0.0008586286518821113,-87.59146795531775
-0.0009227919378332603,-91.52975986792846
-0.0009604084785704463,-93.73989104258179
-0.000972362047086578,-94.42709168430105
-0.0009597646676787994,-93.16735374352318
