Desplacment,Force
0.0,0.0
-7.772396197328458e-07,-0.07772395868901852
-2.3984516836873636e-06,-0.23984507186008025
-3.5616979808971722e-06,-0.35616948204804283
-3.315557299468011e-06,-0.33155541390512666
-1.316513782677772e-06,-0.1316510622261028
2.2294851225805717e-06,0.22294875631829655
6.839610004490099e-06,0.6839590839919446
1.2169265589256245e-05,1.2169142749611246
1.80938659422423e-05,1.8093454819199175
2.460066572840263e-05,2.4599627606498773
3.1652097306569074e-05,3.164988261432981
3.9043639785191085e-05,3.903948037602589
4.6291380390686534e-05,4.628444625773321
5.267761731514064e-05,5.266739825165506
5.771420678621813e-05,5.77007669874375
6.142812881223129e-05,6.141192386836254
6.430395281551386e-05,6.428536381041625
6.700349855293737e-05,6.698246895478527
7.01226198165138e-05,7.0098514916433485
7.411068514810488e-05,7.4082230012016685
7.892910922466057e-05,7.889473677115882
8.410217861172402e-05,8.406059750630643
8.89660727138845e-05,8.891685503306624
9.298028329748125e-05,9.292410137852231
9.565010410698565e-05,9.558894467752317
9.628577858073334e-05,9.62233922574991
9.431098844168798e-05,9.424860211845372
8.932419138376021e-05,8.926180506052596
8.135092735936306e-05,8.12885410361288
7.09543397886131e-05,7.089195346537885
5.891004326832186e-05,5.884765694508761
4.589764701850279e-05,4.583526069526855
3.2571631459968296e-05,3.250924513673405
1.9649066048347395e-05,1.9586679725113152
7.697657361528387e-06,0.7635271038294141
-2.877748259401882e-06,-0.2940131381199966
-1.2245799902145062e-05,-1.2308054322128243
-2.122060898938756e-05,-2.1282319406613577
-3.0968584607952534e-05,-3.102887923119699
-4.2726778308805036e-05,-4.278368340953404
-5.7243988346069754e-05,-5.729321182743343
-7.463429816304181e-05,-7.466754226178824
-9.456873118021759e-05,-9.457188282707579
-0.00011684209122715631,-11.679284760473356
-0.0001408428126030354,-14.070984141856858
-0.00016537581062472302,-16.512220885783595
-0.000188679526326243,-18.827303819843515
-0.00020832401821904324,-20.775578721352147
-0.00022263799774810338,-22.193109643029842
-0.00023131162195247227,-23.05115825192507
-0.00023531327463266154,-23.446785591815267
-0.00023640367004699485,-23.554561727395118
-0.00023615602069497677,-23.52979679219331
-0.0002353150145604772,-23.445696178743354
-0.00023426556153082015,-23.340750875777648
-0.0002335738649513366,-23.271581217829294
-0.00023392500226806254,-23.306295398656502
-0.00023589842986949448,-23.50137042345799
-0.0002397450606236619,-23.88150384514346
-0.0002455385467305203,-24.45375313430439
-0.0002523281359344355,-25.123958873541024
-0.00025825373575232046,-25.708488216666776
-0.00026118669953597375,-25.99767208195871
-0.00025937740704812956,-25.816742833174292
-0.00025230937077338046,-25.109939205699384
-0.000240668788316017,-23.945880959963038
-0.00022575341305558567,-22.454343433919906
-0.00020859068075055476,-20.738070203416815
-0.00018977476997340692,-18.856479125702027
-0.00016971081096652747,-16.850083225014085
-0.00014849806056195787,-14.728808184557126
