Desplacment,Force
0.0,0.0
1.7619215250439744e-06,0.17619210351491835
6.349121594459162e-06,0.6349098670886946
1.2589827611000957e-05,1.2589648882003992
1.9661011325853392e-05,1.9660330647016349
2.699047632538866e-05,2.698871540436649
3.418147431600359e-05,3.417789780607204
4.1000998992633944e-05,4.099482671136307
4.715509516333585e-05,4.714570610217437
5.241815589547097e-05,5.2405259857785165
5.673421583790728e-05,5.671786561846509
6.0130978569663705e-05,6.0111513133665975
6.265826403123498e-05,6.2636240372478085
6.451980866712434e-05,6.449576380899344
6.627110739240269e-05,6.6245051576767375
6.839607132651756e-05,6.836742877548741
7.107309798059274e-05,7.10409601906725
7.421395259527037e-05,7.417736490359905
7.760678561861873e-05,7.756494937923305
8.090216796870622e-05,8.085477554574059
8.337844105141173e-05,8.33265646090546
8.44912001977786e-05,8.443722001773605
8.397996211497793e-05,8.392598193493537
8.17919239882075e-05,8.173794380816494
7.779052963196675e-05,7.77365494519242
7.198377266126801e-05,7.192979248122546
6.499175182630607e-05,6.493777164626352
5.748737699346523e-05,5.743339681342268
5.020657075912561e-05,5.015259057908305
4.355460341654973e-05,4.350062323650717
3.732398079806098e-05,3.7270000618018426
3.109577327706854e-05,3.1041793097025985
2.462213657986436e-05,2.4568156399821808
1.7583357187393176e-05,1.7529377007350624
9.327075458335083e-06,0.9273095278292531
-8.582577162448682e-07,-0.09122375153155601
-1.39359579954036e-05,-1.3989692540498946
-3.0451531130994953e-05,-3.0502968241314115
-5.025690440020109e-05,-5.029948043911183
-7.26510153770938e-05,-7.267059102411188
-9.634816094369439e-05,-9.63219768908866
-0.00012014336832882792,-12.004205536787635
-0.0001431292228042487,-14.292087186984913
-0.00016459147790572455,-16.42468889968835
-0.00018308952725181992,-18.259533275069824
-0.00019748099421488255,-19.68475690285173
-0.00020724929225353537,-20.650910984776022
-0.0002127327204718483,-21.192805532675003
-0.0002161168560325097,-21.527071289060608
-0.000219590768395458,-21.870068650835286
-0.0002246262896268612,-22.36700274233322
-0.0002317106294042189,-23.065615696567004
-0.00024021281721673115,-23.90323721553558
-0.0002492284482502249,-24.790443476643915
-0.0002584726320557312,-25.69903568888812
-0.0002677940184992549,-26.61404295768596
-0.0002767586097021552,-27.492877893917314
-0.00028502042952637636,-28.301789007756074
-0.00029244316949643444,-29.027681468593077
-0.0002988947942315048,-29.657924590439574
-0.0003031814694015929,-30.076322193606437
-0.00030432252617668457,-30.187645526489014
-0.0003017638330870149,-29.931776217522042
-0.0002953340712204703,-29.288800030867584
-0.00028540166641410854,-28.29555955023141
-0.0002720628667627506,-26.961679585095617
-0.0002550518752640217,-25.260580435222725
-0.00023389310219800455,-23.14470312862101
-0.00020851451531948132,-20.606844440768686
-0.00017896704989604225,-17.65209789842478
-0.00014492739377990318,-14.248132286810874
-0.00010625686820958667,-10.381079729779222
-6.301299460306503e-05,-6.056692369127059
-1.543668005379392e-05,-1.2990609141999492
3.62731495537692e-05,3.871418478033294
9.139658565526859e-05,9.376872300329634
0.00014781294380645038,14.995565293695293
0.00020346609359312703,20.513318661347547
0.00025773084757783947,25.861006155567658
0.00031022877602529834,30.996448993510622
0.00035919913778517,35.74669553925076
0.0004034919844459755,40.00510760478509
0.0004434550996244075,43.81278721693943
0.000480523211093459,47.31288136305747
0.0005170465919896661,50.72951997882393
0.0005550948854937883,54.252888740619895
0.0005958202952959387,57.98119466280307
0.0006393562184827339,61.91495598621757
0.0006849731375935382,65.97629451653061
0.0007314924231483026,70.05121030929212
0.0007775241979972609,74.01422893823747
0.0008220007438448963,77.7755586194676
0.0008648090525862864,81.33091436116125
0.0009060495705413194,84.69429095733905
0.0009458084561469733,87.87819753155834
0.0009841097117375892,90.88996319361102
0.001020987649447147,93.73766596661049
0.0010565073725028115,96.43154560917985
0.0010905294981530826,98.96638521978022
0.0011223735633631373,101.29834787791741
0.001149643907836045,103.26400000789062
0.0011697472536780417,104.69445096775742
0.0011807133440944518,105.4680725405142
0.001181208484293695,105.50289186231282
0.0011707554301355464,104.45758644649796
0.0011498053382052753,102.36257725347083
0.0011203674414701208,99.41878757995539
0.0010848420725363698,95.86625068658029
0.0010454882227516477,91.93086570810806
0.0010038543581919563,87.76747925213893
0.0009597815714964463,83.36020058258792
0.0009126177001870805,78.64381345165134
0.000861559749889134,73.53801842185669
0.0008060123387862307,67.98327731156637
0.0007454984690393016,61.931890336873465
0.0006799232877374485,55.37437220668814
0.0006096728904583933,48.349332478782635
0.0005353255621752976,40.914599650473065
0.00045747928117069724,33.129971550013025
0.0003765758421079816,25.039627643741458
0.000292985683087167,16.680611741660005
0.000206600598528841,8.042103285827405
0.00011659472383575185,-0.9584108614746241
2.271836258602733e-05,-10.334998328912993
