Desplacment,Force
0.0,0.0
6.895514458313654e-06,0.6895490168420805
2.1244915399954214e-05,2.124420504638301
3.195320533420811e-05,3.1950788593462103
3.259663752824013e-05,3.259407184210799
2.3920660149599625e-05,2.3918094463467483
1.2204232396861358e-05,1.2201666710729215
4.9297969165416226e-06,0.49272312304094784
5.4759929860659215e-06,0.5473424014108969
1.201638957717716e-05,1.2013704295731238
1.9547018647942583e-05,1.954390875613046
2.3004596909867117e-05,2.300113851244148
2.029405707358473e-05,2.0290598676159095
1.4086050597734555e-05,1.4082592200308919
1.0982029572966378e-05,1.097857117554074
1.6192965537587407e-05,1.618929081743501
2.9934078807925306e-05,2.992873216892471
4.767553694598927e-05,4.766415187395542
6.317190326820713e-05,6.314987613749337
7.14011272886464e-05,7.137081582041028
6.963767532219095e-05,6.960736385395483
6.0046748310745306e-05,6.001643684250919
4.803228260760868e-05,4.800197113937256
3.8647164477010365e-05,3.861685300877425
3.309589390769568e-05,3.306558243945957
2.985097753010505e-05,2.9820666061868937
2.8212754921455633e-05,2.818244345321952
2.7359702665055685e-05,2.7329391196819572
2.7393599724632006e-05,2.73632826228838
2.802708466393142e-05,2.799665969094693
2.7670656512012276e-05,2.7640231539027784
2.5553470471163815e-05,2.552304549817932
2.299516423445414e-05,2.296473926146965
2.1004763321060667e-05,2.0974338348076174
1.8073354412329848e-05,1.8042929439345357
1.1440834606876064e-05,1.1410409633891572
-2.6085472782120935e-06,-0.26389686243107974
-2.4489495171707042e-05,-2.4518825657856294
-5.015285630205513e-05,-5.017391786613709
-7.345306203648081e-05,-7.345410158373475
-8.843253652059276e-05,-8.841170681830896
-9.367701392017911e-05,-9.364652316492931
-9.237157495914564e-05,-9.234108420389584
-8.901636105084602e-05,-8.89858702955962
-8.321620611614248e-05,-8.318571536089266
-7.425037447792026e-05,-7.4219883722670446
-6.341104465580818e-05,-6.338055390055836
-5.51036572682339e-05,-5.507316651298408
-5.917989161992674e-05,-5.914644490369995
-7.979427921919947e-05,-7.97385770020207
-0.00011204765792205778,-11.192550219673988
-0.00014498039719588855,-14.473704273957424
-0.00016737738399698907,-16.701288790517143
-0.00017604055099674303,-17.56195411159109
-0.00017860934594763635,-17.817047318008584
-0.00018492447038633366,-18.443946309418898
-0.00019822018851443769,-19.762731601570962
-0.0002140083237840725,-21.326729812099938
-0.00022318789594450008,-22.235008935667025
-0.00021697835341610483,-21.6140546828275
-0.00018869390166441485,-18.785609507658503
-0.00014302432169982594,-14.21865151119961
-9.453763832147358e-05,-9.369983173364375
-5.987530875927912e-05,-5.903750217144929
-5.001281600035428e-05,-4.917500941252445
-6.247304521605111e-05,-6.162671095807564
-8.375815785231947e-05,-8.28869635410771
-9.80357176549784e-05,-9.713877428074085
-9.758394415523693e-05,-9.668700078099938
-8.427301763440842e-05,-8.337607426017087
-6.466514188538145e-05,-6.37681985111439
-4.685890458451514e-05,-4.596196121027759
-3.512643388702175e-05,-3.422949051278421
-2.7424012624247202e-05,-2.652706925000966
-1.616990612756687e-05,-1.5272962753329329
4.7831686621005464e-06,0.568008674972799
3.3030865843732046e-05,3.3924897598090826
6.409266878735297e-05,6.496924677382687
9.810353511085148e-05,9.89285859629301
0.00013401335872153438,13.472856901655936
0.0001632000578449103,16.377026747209378
0.0001811925454268616,18.164334634939728
0.00019288294247408132,19.324241269463343
0.00020837110157497367,20.859153192982216
0.00023791893915148512,23.781170922599383
0.00028380201905820845,28.300149965852615
0.0003389001883517384,33.69202448826222
0.0003916420032822314,38.81193899727789
0.00043277173949733954,42.77276179548111
0.00046021039211387475,45.398156472221395
0.00047845367190158466,47.13575474409257
0.0004956789281773107,48.770322326909685
0.0005200919051131128,51.07650367097868
0.0005523337937867702,54.102679725886844
0.0005850615614258899,57.1506175412256
0.0006079170518551088,59.264298813550646
0.0006143565157643698,59.85755483676701
0.0006058757959464297,59.00948285497299
0.0005908705954053885,57.50896280086887
0.0005790440708987431,56.32631035020433
0.0005716859514117875,55.590498401508775
0.0005665618247486733,55.07808573519735
0.0005617368668180277,54.59558994213279
0.0005560253408397223,54.02443734430224
0.0005497690031881226,53.39880357914227
0.0005444539382611604,52.86729708644605
0.0005443749551329642,52.859398773626424
0.0005506872823462382,53.45106496686091
0.0005603365718853735,54.35379947649785
0.0005669680587650478,54.97299177841743
0.0005613122921886379,54.40741512077644
0.0005404022973911514,52.31641564102779
0.0005087595985597295,49.1521457578856
0.00047472308654757496,45.748494556670146
0.0004432859500854462,42.60478091045727
0.0004132809410632877,39.604280008241425
0.0003787395953839559,36.150145440308236
0.0003325797232841096,31.534158230323605
0.0002718270661613641,25.45889251804906
0.00020031826077863876,18.308011979776524
0.00012796613351305082,11.072799253217731
6.417749677333387e-05,4.693935579246037
1.1870663378101044e-05,-0.5367410142127494
-2.9169580292301537e-05,-4.640000788019136
-5.214647243544611e-05,-6.935925100461682
-5.798816243145035e-05,-7.519405464359098
-5.682825733118804e-05,-7.403414954332867
-6.205709263638369e-05,-7.925606020431635
-7.959927888772885e-05,-9.676757977441069
-0.00010769984445137786,-12.479035320187066
-0.0001392824798827393,-15.623277300188727
-0.00016691618894957858,-18.368758409924848
-0.00018994572631384857,-20.652102480721357
-0.00021031892310282644,-22.6680625447002
-0.00023069170826921147,-24.679840234669683
-0.00025493400645155235,-27.067835583640694
-0.00029700281472651215,-31.19496734433466
-0.00035792702105305434,-37.12852002398911
-0.00042066670861509096,-43.176763794988304
-0.0004592410846939364,-46.860090239968144
-0.0004483574279703208,-45.771724567606576
-0.0003843487959467064,-39.37086136524514
-0.00028801227886709763,-29.737209657284268
-0.00018958941544870993,-19.894923315445496
-0.00010922187007280209,-11.858168777854711
-4.684153479327882e-05,-5.620135249902383
1.4144713343026798e-05,0.4784849984295558
9.303006536379457e-05,8.36272886175341
0.0001970897851422398,18.7243603023226
0.00031538985711938394,30.393064766237472
0.00042572863220838336,41.111559544569914
0.0005058325009733728,48.7622166612655
0.0005441552936689355,52.377080478885425
0.0005490041967396007,52.832220261927745
