Desplacment,Force
0.0,0.0
1.1906523005949096e-06,0.11906522840016137
3.639050727519329e-06,0.3639050253777143
5.396892582327748e-06,0.5396891037041393
5.399859403739416e-06,0.5399857855903198
3.917868175409596e-06,0.3917866627573379
2.206916223805245e-06,0.22069146759690283
1.6405288763215292e-06,0.16405273284853122
2.682177684189864e-06,0.26821759900695846
4.659306362675537e-06,0.4659303863889095
6.17286767034137e-06,0.6172863853640973
5.764867605888223e-06,0.5764863789187825
2.5890308161977433e-06,0.2589026999497345
-3.1646039311130977e-06,-0.3164607455220388
-1.0364843401778971e-05,-1.0364836291177884
-1.7869254623662816e-05,-1.7869202367999713
-2.5178790101900106e-05,-2.517863701722772
-3.2423384072127154e-05,-3.2423052828621497
-3.987394529242131e-05,-3.987332591414463
-4.750492550812656e-05,-4.750387548623082
-5.493006625746289e-05,-5.492844082587691
-6.111272288213507e-05,-6.111048307837303
-6.481463063005128e-05,-6.481195791889547
-6.531927766666234e-05,-6.531654195084255
-6.30215426933718e-05,-6.301880697755201
-5.90877744760524e-05,-5.908503876023261
-5.461389758515176e-05,-5.461116186933197
-5.056463650520536e-05,-5.056190078938557
-4.74234029755317e-05,-4.742066725971191
-4.533822469081074e-05,-4.533548897499095
-4.428059235082214e-05,-4.427785663500235
-4.374276620760131e-05,-4.374003049178152
-4.263785684854513e-05,-4.263512113272534
-3.987996343009751e-05,-3.9877227714277717
-3.494687935291185e-05,-3.494414363709206
-2.782813818305182e-05,-2.7825402467232028
-1.9102934490182103e-05,-1.9100198774362314
-9.26428144681571e-06,-0.9261545730995921
1.503680203677786e-06,0.1506415799376314
1.3033152202809338e-05,1.3035866054658674
2.498940279255504e-05,2.499198496399156
3.639162296888108e-05,3.639388470982312
4.588722239922662e-05,4.588900803190614
5.2535230020254496e-05,5.253654009094814
5.694914447018027e-05,5.695006422091696
6.03943041579567e-05,6.039487404226253
6.414998253104247e-05,6.415012276829878
6.903692920122029e-05,6.903643000957785
7.474443110887871e-05,7.474306154145367
8.153195851405766e-05,8.152936605545197
9.059346195691474e-05,9.058888845799391
0.00010334854725144898,10.33404318730698
0.00012034417339912938,12.032977706853584
0.00013991577619685793,13.989159023442909
0.00015804174977362707,15.800568960988306
0.0001703857015833601,17.03398249879898
0.00017439967011770196,17.43502772468211
0.00016993757804948178,16.988818517860093
0.00015887281407183732,15.882342120095645
0.00014413208827118606,14.40826954003052
0.0001290808319195921,12.903143904871126
0.0001155195004317447,11.547010756086383
0.00010356818831448012,10.351879544359926
9.271391701640979e-05,9.266452414552893
8.290243469387801e-05,8.285304182299713
7.566720143617982e-05,7.561780856529895
7.351495353698018e-05,7.3465560666099305
7.831594811246125e-05,7.826574007197974
8.956551538138979e-05,8.951296913495154
0.00010442054648004064,10.436387547110195
0.00011900405204592143,11.894201189932131
