Desplacment,Force
0.0,0.0
-3.2366566836059844e-07,-0.03236656658486122
-1.0605831453384765e-06,-0.10605830569569553
-1.801206904400822e-06,-0.18012064714704712
-2.2714245153736746e-06,-0.22714236471690913
-2.3692531753370035e-06,-0.2369252190052746
-2.0907494542634685e-06,-0.20907484689792113
-1.4077987936713184e-06,-0.14077978083870615
-1.395460902897594e-07,-0.01395451050055025
2.0009176088522593e-06,0.20009180019863107
5.271117350956764e-06,0.5271107487463181
9.77873655380348e-06,0.9778668266165369
1.541420933686072e-05,1.5413939003526917
2.184798347271548e-05,2.1847211881061566
2.8608148733166484e-05,2.86064152605751
3.530251272002676e-05,3.529925462947777
4.1731655754321345e-05,4.172627336237014
4.78407555440992e-05,4.783264635280976
5.358991874399996e-05,5.357852084544653
5.8877738182499955e-05,5.8862622964211395
6.358030577831364e-05,6.3561272577664
6.751028531698248e-05,6.748750094687459
7.050398667766351e-05,7.047803567890615
7.251597253136785e-05,7.2487736479787905
7.366442449165829e-05,7.36348259468876
7.408192641051915e-05,7.405182190146752
7.37083125686137e-05,7.367820805956207
7.235415890372184e-05,7.23240543946702
6.973632560217743e-05,6.970622109312579
6.564505776256811e-05,6.561495325351647
6.0073989189615655e-05,6.004388468056402
5.315775442230003e-05,5.31276499132484
4.5072068436936204e-05,4.504196392788457
3.604614864390549e-05,3.6016044134853855
2.6375216197097152e-05,2.634511168804552
1.6334614953922457e-05,1.6304510444870821
6.20277747248595e-06,0.6172672963434317
-3.863987367060872e-06,-0.3894086218837102
-1.3848788317604867e-05,-1.387869345309465
-2.3801120695247133e-05,-2.3830221170086197
-3.382503920343402e-05,-3.385226773972319
-4.398043427606565e-05,-4.40042228764697
-5.4319212385633575e-05,-5.43374247253197
-6.498184044402756e-05,-6.4991594008546585
-7.636874844460402e-05,-7.636583210053462
-8.882374508362819e-05,-8.880191385609915
-0.00010243922593858495,-10.238969432360992
-0.00011695099288767794,-11.68626446534909
-0.00013160490378834688,-13.146628894029375
-0.00014565751157984356,-14.54589709267842
-0.00015858859584788658,-15.832371547792652
-0.00017009753675116586,-16.976380150995944
-0.0001800046572787649,-17.960372306129894
-0.00018801289816680258,-18.75519802608217
-0.00019362076799049377,-19.311470193365537
