Desplacment,Force
0.0,0.0
7.098892847823851e-06,0.7098888937737888
2.1902682210034823e-05,2.1902567367218504
3.307686726118586e-05,3.3076471729376684
3.415552325254987e-05,3.415508774999538
2.6089773279581237e-05,2.608933777702674
1.549227948891474e-05,1.5491843986360245
1.0085174810046922e-05,1.0084739307492427
1.3174203374525065e-05,1.3173754093337273
2.2536325986309682e-05,2.2535776600010156
3.2627767040275864e-05,3.2626963124303834
3.796906751996495e-05,3.7968044979765745
3.6398611994455e-05,3.639758945425579
3.093229016456299e-05,3.0931267624363787
2.8758928481438152e-05,2.8757905941238944
3.552831673102935e-05,3.5527064022401103
5.144448019503431e-05,5.144222963139168
7.149322092094845e-05,7.148846472848822
8.87369061892848e-05,8.872850753250715
9.764304404281027e-05,9.763210791218418
9.544867016743192e-05,9.543773403680584
8.487850840986134e-05,8.486757227923526
7.22253194468433e-05,7.221438331621721
6.326618358250426e-05,6.325524745187818
5.9307137091898705e-05,5.9296200961272625
5.8209270954435874e-05,5.819833482380979
5.824955376440205e-05,5.823861315692809
5.7577622989505504e-05,5.756668238203154
5.574743183385227e-05,5.57364912263783
5.2618751028041674e-05,5.260781042056771
4.73396256961397e-05,4.732868508866574
4.01625395089002e-05,4.015159890142624
3.3285070762222915e-05,3.327413015474896
2.8039368632817543e-05,2.8028428025343586
2.2564889800117935e-05,2.2553949192643974
1.3347949181987445e-05,1.3337008574513485
-4.085622246067166e-06,-0.4096561254417368
-3.0460552110146423e-05,-3.047118262340164
-6.145008447474014e-05,-6.14584867749657
-9.02723412684397e-05,-9.027523847835635
-0.00011036545467021964,-11.036169921988481
-0.0001201700784943831,-12.016204939432484
-0.00012329140889579335,-12.328186332006483
-0.00012496210732970993,-12.495171783739758
-0.00012531071137207535,-12.530014291766417
-0.00012371217927406594,-12.370161081965477
-0.00012101237228645786,-12.10018038320467
-0.00012073975323505546,-12.07291847806443
-0.00013182373887384813,-13.180737217302061
-0.00015755891664941555,-15.752484325429954
-0.0001925158320186052,-19.244654496395
-0.0002257777143312075,-22.566066290373584
-0.0002467993184621844,-24.66438027012016
-0.0002535731832644427,-25.340378255094993
-0.00025507176368272366,-25.489918913291824
-0.000261959758645156,-26.177211092539743
-0.00027737523597628756,-27.715087821647675
-0.0002959647793825187,-29.569040167824905
-0.00030752934850428903,-30.722050889137023
-0.00030257998583658373,-30.227114622366493
-0.0002744044282907879,-27.409558867786906
-0.0002284617224963472,-22.81528828834284
-0.0001803732850029304,-18.006444539001155
-0.00014733493154145123,-14.702609192853238
-0.0001398247858837486,-13.951594627082976
-0.00015372568623426148,-15.340706310998632
-0.0001734330129081044,-17.309714905903185
-0.00018161478747481946,-18.127050080799656
-0.00017058589441548908,-17.02416077486662
-0.0001438964070382248,-14.355212037140186
-0.00011067824019268947,-11.033395352586657
-8.136720046440805e-05,-8.102291379758514
-6.122338985276795e-05,-6.0879103185945045
-4.736235998162591e-05,-4.7018073314803
-2.992763303968576e-05,-2.9583346372862853
-2.4913899733954526e-07,0.009514766766800117
4.071769412428042e-05,4.1061223498072295
8.835773335782548e-05,8.869439000382396
0.00014134479105236747,14.165798891750532
0.0001964479844842204,19.670900240621027
0.00024303651298477846,24.32233350364743
0.00027597418538209846,27.60880911049299
0.0003011484316876449,30.119352099369344
0.00033061220361591285,33.056082622356605
0.0003763868743128403,37.61478320357461
0.00044119338224371676,44.059922983346205
0.0005167116623448873,51.55504271173498
0.000589128529762718,58.72444123893437
0.0006470726225096153,64.44675073887736
0.0006875666353043245,68.43753344802242
0.0007157930344741574,71.21505441051241
0.0007417341105614252,73.76447493404677
0.0007755223253106385,77.08028485914278
0.0008187668239884408,81.31580786641615
0.0008637830002562307,85.71449404169937
0.0008990176232253506,89.14967042363153
0.0009167486022752696,90.87568584828554
0.0009179314576501355,90.9907660296681
0.0009109958678835406,90.2972070530086
0.0009058960459265579,89.78722485731033
0.0009039641126144116,89.5940315260957
0.0009028714803553256,89.4847683001871
0.0009005021728088605,89.24783754554059
0.000895393864207938,88.73700668544834
0.0008876096187846383,87.95858214311835
0.0008784831053228731,87.04593079694183
0.0008724579080126921,86.44341106592374
0.0008710181067108482,86.29943093573935
0.0008714909336937645,86.34555902143528
0.0008678897019743289,85.98543584949172
0.000851187276863018,84.31519333836064
0.0008185674066927796,81.05320632133679
0.0007744108239316747,76.63754804522631
0.0007266121837131889,71.85768402337773
0.0006795734182440951,67.15380747646834
0.0006317206509463212,62.36853074669094
0.0005771269114085907,56.9091567929179
0.0005092102326120751,50.117488913266335
0.00042574199257030594,41.77066490908942
0.0003311919048530709,32.31565613736591
0.00023568659936072848,22.76512558813167
0.00014823242041154007,14.019707693212828
7.082012556064165e-05,6.278478208122987
2.275724114405769e-06,-0.5759605843156498
-5.090714119748626e-05,-5.894020699437097
-8.945341168553612e-05,-9.747854074539465
-0.0001227374647273246,-13.074821943385427
-0.00016276941414974426,-17.07500654001039
-0.0002134645734144905,-22.138080685472012
-0.00027088918566861646,-27.868695558924014
-0.0003262253903534386,-33.38522316666535
-0.0003713116733988845,-37.87503378449848
-0.00040609152338147333,-41.335098489111544
-0.00043398157616610696,-44.107389777164705
