Desplacment,Force
0.0,0.0
4.965328863522027e-08,0.004965328863380724
-3.5520992959630137e-07,-0.03552099290847385
-2.294022659398588e-06,-0.22940225200565753
-6.572930144865792e-06,-0.6572926867061815
-1.3302142010078739e-05,-1.330211484127543
-2.1893532386848465e-05,-2.1893411256914708
-3.139109322237423e-05,-3.13907361796706
-4.091325745076406e-05,-4.091246697465172
-4.9901139021212784e-05,-4.989970477771477
-5.812946483227699e-05,-5.812719770983787
-6.556300438239254e-05,-6.555975158629936
-7.216424407985088e-05,-7.2159906566123295
-7.777377554492365e-05,-7.776834593045285
-8.217815792734953e-05,-8.217175270391104
-8.537005215010377e-05,-8.536287125798946
-8.771031224704528e-05,-8.770252451103406
-8.984764005277137e-05,-8.983926906090382
-9.245957684159188e-05,-9.245045443030472
-9.598849888597011e-05,-9.597829166725528
-0.00010047205700171232,-10.046035176393461
-0.00010544432812208675,-10.543079781411725
-0.00011008599345293542,-11.007059674026722
-0.00011351833494274408,-11.350145289650234
-0.00011505403285689646,-11.503645643736412
-0.00011421887992061158,-11.420130350107923
-0.00011068108893867151,-11.066351251913918
-0.00010432096883964347,-10.430339242011113
-9.527251275543232e-05,-9.525493633589997
-8.398388260769019e-05,-8.396630618815784
-7.115688404601182e-05,-7.113930762647948
-5.7507531229413625e-05,-5.748995480988129
-4.3565824368279146e-05,-4.354824794874681
-2.9662772467212854e-05,-2.9645196047680518
-1.596084619164384e-05,-1.5943269772111508
-2.4048547008861515e-06,-0.23872782813538218
1.1321706454408148e-05,1.1339266336680887
2.590700040840365e-05,2.5924375997689824
4.2328367050391585e-05,4.234506727213629
6.155771960356973e-05,6.15726015922367
8.421676095788432e-05,8.422743942275387
0.00011026717418292314,11.02692704189168
0.00013900101700694374,13.898759020869738
0.00016929960957907537,16.92611800394974
0.00019993194154940662,19.985729855928177
0.00022946783652988694,22.9346017718698
0.00025624587359911134,25.606937841084957
0.00027851082423405117,27.827926458185527
0.00029478668027439607,29.45088831828283
0.00030468055935818866,30.437204169854848
0.00030921514249442674,30.889186162854973
0.00031049995878812143,31.01724155327844
0.00031093143067138475,31.06024480852239
0.00031227130449549813,31.193782681182086
0.00031521897150752875,31.48754685267796
0.00031975075618199836,31.939147130027937
0.0003256850893121097,32.5304452776725
0.00033297170288155433,33.25637666717427
0.00034166853063891876,34.12264146803152
0.00035170728433225217,35.12234987560835
0.0003625788597256544,36.204719293570854
0.0003728643026385176,37.228462228680115
0.00038032294880928125,37.97067572990543
0.0003824903135612958,38.186324084065355
0.0003774517129383886,37.682464021774635
