Desplacment,Force
0.0,0.0
1.7619215479244955e-06,0.1761921434808717
6.3491223439348975e-06,0.6349117050907217
1.258983323258026e-05,1.2589791963794081
1.9661031083973774e-05,1.9660873910917822
2.6990516575893424e-05,2.699010995562957
3.418152689619377e-05,3.418070100104282
4.1001039257585277e-05,4.099961388159939
4.715508841662304e-05,4.71529200909823
5.2418071503196164e-05,5.24150931506129
5.673404724510434e-05,5.673027100972975
6.013076108723329e-05,6.012626522028159
6.265807775826399e-05,6.265299088283748
6.451975260767544e-05,6.451419874227635
6.627125046525294e-05,6.626523193814924
6.839641873389601e-05,6.838980248807724
7.1073593849086e-05,7.106616994716901
7.421451154336686e-05,7.420605936161428
7.760733451457521e-05,7.759766944672597
8.090267001283695e-05,8.089172088904256
8.337887198083709e-05,8.336688653127565
8.44915254994072e-05,8.447905385666246
8.398021763146377e-05,8.396774598871904
8.179229136400033e-05,8.177981972125558
7.779130400736231e-05,7.777883236461756
7.198523951229404e-05,7.197276786954929
6.499404047462759e-05,6.498156883188284
5.749037279926226e-05,5.747790115651751
5.020995340286593e-05,5.019748176012119
4.355798381739267e-05,4.354551217464793
3.732703499633003e-05,3.731456335358529
3.109828674880197e-05,3.1085815106057226
2.4623950279136814e-05,2.4611478636392072
1.7584272732491772e-05,1.7571801089747034
9.32681178244059e-06,0.9314340139695854
-8.600039013172577e-07,-0.08724754638087848
-1.3939378683547393e-05,-1.3951794091283152
-3.04565957789763e-05,-3.046848236686617
-5.02633649551449e-05,-5.027320854341636
-7.265854718902296e-05,-7.266308287736248
-9.635651558944e-05,-9.635048266138176
-0.00012015234662647437,-12.012894754801533
-0.00014313850201596107,-14.309033873970206
-0.00016460063228440554,-16.452091916784397
-0.00018309835747015095,-18.298396575720858
-0.00019748990607562262,-19.73432118140215
-0.00020725945269733099,-20.708796982238745
-0.00021274591026808196,-21.255944131908024
-0.000216135154105648,-21.593903329065373
-0.0002196163062411586,-21.94099523233402
-0.00022466113264545657,-22.443936402935986
-0.00023175643415790763,-23.15117863816112
-0.0002402696970191839,-23.999569195209997
-0.0002492929846091917,-24.898551447932512
-0.00025853703837486517,-25.819268557417043
-0.00026784840424224704,-26.7464144229744
-0.0002767950509297505,-27.63697499893462
-0.00028503606910857586,-28.457054948592578
-0.0002924410061588504,-29.193731535486492
-0.00029888201844206736,-29.834352066350675
-0.0003031664565174543,-30.260396212742126
-0.000304311992580102,-30.374296648894752
-0.00030176110153612407,-30.119207544496955
-0.0002953388339208638,-29.47698078297093
-0.00028540966719926397,-28.484064110810948
-0.000272065923321726,-27.149689723057147
-0.0002550389186902737,-25.44698925991192
-0.00023385238360208797,-23.328335751093345
-0.00020843662657148043,-20.78676004803259
-0.00017884737309388436,-17.827834700272984
-0.00014476700364231016,-14.419797755115567
-0.00010606129881651809,-10.54922727253636
-6.278946430796565e-05,-6.222043821681117
-1.51914145809263e-05,-1.462238848977183
3.653589306512369e-05,3.7103910866834062
9.16734495466952e-05,9.222628807687972
0.0001480993364036426,14.86004716818315
0.00020375467050090399,20.414748018022
0.00025801199390405606,25.822404345551274
0.0003104934430268351,31.04414974984401
0.00035944301187323653,35.905016373725786
0.00040371887219575097,40.29268785164215
0.00044367817123584595,44.244297488092414
0.00048076445731373544,47.904064482524554
0.0005173358442764347,51.505135442571174
0.0005554683568410772,55.25097039029627
0.0005963169480040027,59.25275371178376
0.0006400096978221477,63.51987807608937
0.0006857997216547111,67.97608460437975
0.0007324803769426217,72.50129832182957
0.0007786325699740091,76.95667025270946
0.0008231720781361227,81.23782292499874
0.0008659933274938636,85.33577646007923
0.0009072274176419828,89.26436276276172
0.0009469983235240029,93.03662790127915
0.0009853520842730095,96.65815485004563
0.0010223116833119395,100.13235930090508
0.0010578947942743227,103.46218086717694
0.00109189410671983,106.62966136985509
0.001123566911713437,109.56765336851798
0.0011504716807972093,112.05348604116661
0.0011699861460059127,113.85072281902721
0.0011801390154479122,114.78383264733048
0.0011796390165609808,114.73383275863733
0.0011680898983876858,113.57892094130784
0.0011460341782340558,111.37334892594484
0.0011155619755497156,108.32612865751082
0.0010791235631993545,104.68228742247472
0.0010389838801730935,100.6683191198486
0.0009966576768957358,96.43569879211285
0.000951931967169417,91.96312781948096
0.0009041122649179016,87.18115759432943
0.0008523945480284664,82.0093859053859
0.0007962273448579011,76.39266558832936
0.0007351965701184918,70.28958811438844
0.0006692481056624251,63.694741668781774
0.0005987556913173346,56.645500234272724
0.0005242312203616865,49.19305313870792
0.00044618230032522117,41.38816113506139
0.0003649795247312671,33.267883575665984
0.0002809724224336113,24.8671733459004
0.00019408481440281352,16.178412542820624
0.00010355167135432593,7.125098237971867
9.17928994766389e-06,-2.3120831290113166
-8.59536674344293e-05,-11.821901843258514
-0.00017841101560367347,-21.051541014614475
-0.0002651520526813244,-29.69039389649997
-0.00034367633646771904,-37.48728525329774
-0.0004112066537864785,-44.1699861970248
-0.000465390536516148,-49.51423509014925
-0.0005045261544382985,-53.363292504109154
-0.0005277251995771917,-55.64029604196451
-0.000535695157961648,-56.42171876899026
-0.0005295619421036877,-55.80839718319423
-0.0005106340062362722,-53.91560359645268
-0.00048082768781433454,-50.93497175425891
-0.0004455382433971381,-47.406027312539265
-0.0004094954799670081,-43.80175096952627
-0.0003753104131355728,-40.383244286382734
-0.0003434759828757769,-37.19980126040315
-0.0003116726430264348,-34.01946727546895
-0.0002774479743381227,-30.59700040663773
-0.00023931899581460488,-26.784102554285944
-0.00019659678236198268,-22.511881209023727
-0.00014879850556922186,-17.732053529747642
-9.534770291887745e-05,-12.386973264713202
-3.5468480062764816e-05,-6.399050979101939
3.174333098217682e-05,0.32212974511076264
0.00010711312389562078,7.85813874642048
0.00019119754478419716,16.258798167397124
0.00028453978114882487,25.567485793644302
0.00038733085144924235,35.78636151645413
0.0004991060739817519,46.84530255488002
0.0006196521339327808,58.69149430576875
0.0007499614901213016,71.38039243939302
0.0008892731252885612,84.78471076054257
0.001030923622542662,98.21461856178882
0.0011667750857127092,110.87996971120756
0.0012897731263089658,122.14620183290688
0.0013939505524452702,131.527185726301
0.0014741913347291126,138.64594667820717
0.0015267017974018799,143.25225866569036
0.0015488671925380875,145.1839407453511
0.0015394228017601866,144.23950166756103
0.0014982821042497547,140.12543191651784
0.0014266094577265773,132.95816726420009
0.0013268838312460035,122.98560461614271
0.001201987344292773,110.49595592081965
0.001054653810389342,95.76260253047656
0.0008883816260928888,79.13538410083125
