Desplacment,Force
0.0,0.0
-2.734108874790425e-07,-0.027341088596487206
-9.489088799452418e-07,-0.09489088166456587
-1.7711317828597854e-06,-0.17711313712555282
-2.5246414972767164e-06,-0.25246403051394933
-3.0014592019056744e-06,-0.3001457198705599
-2.950692230232056e-06,-0.295069022703198
-2.053731364622566e-06,-0.20537293614224905
7.985734207025905e-08,0.007985934476630022
3.7984999644239324e-06,0.37984979068037034
9.277792902551938e-06,0.9277735741186524
1.6459316935356997e-05,1.6458988604931368
2.506797334103564e-05,2.506680837258507
3.467789031942243e-05,3.46748031822166
4.4800022526711736e-05,4.479336440663338
5.5033572635455655e-05,5.502122966949574
6.510653974193602e-05,6.508610401956762
7.480462594212125e-05,7.477363305567645
8.387658052380262e-05,8.383289377826358
9.202255126085479e-05,9.196486688643631
9.899498013412045e-05,9.892317344666575
0.00010461680624399357,10.453206670900409
0.00010884629228600805,10.87508616377251
0.0001117859431818882,11.168257581501205
0.00011362650900276675,11.351795526899405
0.00011445883888599346,11.434788400597142
0.00011409015549160367,11.397920061158164
0.0001121336496522864,11.202269477226436
0.00010811764569194104,10.8006690811919
0.00010171032588596901,10.159937100594696
9.288913766110703e-05,9.277818278108498
8.190362119500602e-05,8.179266631498397
6.914440023167755e-05,6.903344535165552
5.506171989295019e-05,5.495076501292814
4.009663763558295e-05,3.99856827555609
2.4586347700071434e-05,2.4475392820049384
8.815419364882855e-06,0.8704464484860802
-7.026162315236541e-06,-0.713708727543145
-2.2823649678688842e-05,-2.293370753383419
-3.8500990987563935e-05,-3.8607677627465598
-5.40780325613966e-05,-5.4177196875878195
-6.965813467339204e-05,-6.974393377662092
-8.547365834824215e-05,-8.553819348377298
-0.00010190889468053096,-10.194124868718088
-0.00011954713695978952,-11.953131747233419
-0.00013883438658076767,-13.874694672072044
-0.00015986785704350125,-15.967616978749078
-0.00018228652519753199,-18.194926237343665
-0.00020515743048733466,-20.463005801727466
-0.00022739265202110622,-22.663533027814584
-0.00024798379730968953,-24.696974247778964
-0.00026611721027463745,-26.483918783525723
-0.0002812291455375938,-27.97021529791441
-0.0002929067557978735,-29.116835256075877
-0.00030081317442836686,-29.89218502450182
-0.00030484250604898965,-30.287013267407193
-0.00030521641812455806,-30.323641551584814
-0.00030237614378701363,-30.039614117830375
-0.00029685807576949224,-29.48780731607824
-0.0002892252078977276,-28.72452052890178
-0.0002801869489462762,-27.820694633756634
-0.0002704111686164059,-26.843116600769605
-0.00026054553706663595,-25.85655344579261
-0.0002512413933649918,-24.9261390756282
-0.00024304547274521702,-24.106547013650715
-0.00023634743155653696,-23.43674289478271
-0.0002311920170508809,-22.921201444217107
-0.0002271526359034326,-22.51726332947227
-0.00022331346214042263,-22.133345953171276
-0.00021855283142958726,-21.657282882087742
-0.0002118898572541618,-20.990985464545194
-0.0002025494842568866,-20.056948164817676
-0.00018993558510392342,-18.795558249521356
-0.00017347345294769416,-17.14934503389843
-0.00015248046481411036,-15.050046220540048
-0.00012603980637646359,-12.405980376775373
-9.301452840488795e-05,-9.103452579617809
-5.2555736339264154e-05,-5.05757337305543
