Desplacment,Force
0.0,0.0
1.0374334331423137e-06,0.10374334100512345
3.7861312899917925e-06,0.3786130167584777
7.646317670525967e-06,0.7646308425249908
1.2189394328427314e-05,1.2189356873561044
1.705908853360691e-05,1.7058985867343257
2.1931779969140748e-05,2.1931561806783813
2.65516386931314e-05,2.6551251587333007
3.06523259813412e-05,3.0651730396839922
3.40663417307115e-05,3.4065524156616993
3.678696723227193e-05,3.6785937722577104
3.8894453283261455e-05,3.8893236509808666
4.048387757523001e-05,4.048250545673309
4.171194474306303e-05,4.171044393379046
4.290551862497584e-05,4.290388526264927
4.4331403912590135e-05,4.4329602238887515
4.6081038845245056e-05,4.607901532892866
4.810243035663186e-05,4.810012870882155
5.0279170485593976e-05,5.027654203544595
5.2411757102819975e-05,5.240877982639685
5.4068801168189365e-05,5.406553249681227
5.4900240555029624e-05,5.489681876958544
5.4706822096162664e-05,5.470340031071848
5.341440321326848e-05,5.34109814278243
5.091965706812791e-05,5.091623528268373
4.722511075049689e-05,4.722168896505271
4.2708366914935573e-05,4.270494512949139
3.779542485878281e-05,3.7792003073338627
3.2964623332525114e-05,3.2961201547080927
2.851003119978633e-05,2.850660941434214
2.4359633698141025e-05,2.435621191269684
2.0286223444526857e-05,2.028280165908267
1.612000951020426e-05,1.6116587724760076
1.1618455762631694e-05,1.1615033977187508
6.335470334558643e-06,0.6332048549114458
-2.0176164421832148e-07,-0.020518342681371916
-8.598378422061586e-06,-0.8601787042080058
-1.9204289914225193e-05,-1.9207565144408185
-3.195203691734686e-05,-3.195478387433737
-4.6428381020725276e-05,-4.642973271371265
-6.184251482643767e-05,-6.184104494348893
-7.740931258198522e-05,-7.740314177330367
-9.249176858601751e-05,-9.247882870678778
-0.00010657274658211982,-10.655114078036304
-0.0001187406289185986,-11.870943735221157
-0.00012828087469878333,-12.824065471998763
-0.0001348535637732538,-13.480628848561906
-0.0001386248626272279,-13.857321548680748
-0.00014087064703190527,-14.081628087288408
-0.0001429426283722655,-14.28856755941093
-0.00014585581733206934,-14.579509896423938
-0.00015008506339536252,-15.001860462379351
-0.00015540413966309304,-15.532998808988625
-0.0001613055154997836,-16.122219104511736
-0.00016751220793722417,-16.741848511945378
