Desplacment,Force
0.0,0.0
2.2651702616255576e-07,0.022651702602839996
1.1599679997730948e-06,0.11599679817576503
3.322893053760641e-06,0.3322892630258139
7.113730796016007e-06,0.7113726640749125
1.2522330970533608e-05,1.2522308305231096
1.9120497247438666e-05,1.9120416560685922
2.6276725014415627e-05,2.627651559526965
3.340989278539051e-05,3.3409462332844453
4.016462980099409e-05,4.016388192729887
4.642215190141347e-05,4.64209972007967
5.217819138000617e-05,5.2176551707414385
5.739405912591761e-05,5.739187696209555
6.193355213879803e-05,6.1930810178655
6.564804634937608e-05,6.564478087974026
6.85111237982416e-05,6.850741219860732
7.072411248120218e-05,7.0720029489879295
7.269534794297706e-05,7.269091395977028
7.489545345280995e-05,7.489060460519976
7.765893948136024e-05,7.765353388113696
8.099757458273986e-05,8.099144145068108
8.457784059616242e-05,8.457085775159596
8.781623499547222e-05,8.780841901303045
9.007023945679159e-05,9.006180609754853
9.079173364640424e-05,9.078309601303122
8.961169980823883e-05,8.96030621748658
8.638328788926077e-05,8.637465025588776
8.113821701423953e-05,8.112957938086652
7.408895124907009e-05,7.408031361569707
6.558222776961938e-05,6.5573590136246365
5.600821490831732e-05,5.599957727494431
4.572026052828441e-05,4.571162289491141
3.499537725496803e-05,3.4986739621595024
2.4022828550918262e-05,2.401419091754526
1.2897357077406428e-05,1.2888719444033427
1.608835945601092e-06,0.16001983122280936
-1.0057979581776206e-05,-1.0066605564400877
-2.25461456692125e-05,-2.255465098277235
-3.646598360348813e-05,-3.647406124252232
-5.2426916155321754e-05,-5.243388983405362
-7.077928798683874e-05,-7.078383164607721
-9.146319655256371e-05,-9.146300105039986
-0.0001139889088208093,-11.398044973550682
-0.00013756507123696135,-13.754366217856418
-0.00016116024598037543,-16.112057878682457
-0.00018362080049372315,-18.35580006766189
-0.0002037247675261486,-20.36358528602174
-0.00022031916469349044,-22.020443076537354
-0.00023270539180425168,-23.256867106225624
-0.00024087675147822627,-24.072418365274675
-0.00024562039237082555,-24.545811777493537
-0.0002482734600233286,-24.81055905675657
-0.00025021044679380617,-25.003841642573793
-0.0002524033522274908,-25.22265329350211
-0.00025530228222684314,-25.51190034282043
-0.0002589903779515576,-25.879866686562323
-0.00026346894292028823,-26.32666649430568
-0.0002688554369705431,-26.863996613080644
-0.0002753296736364454,-27.50976323566067
-0.0002828996444858769,-28.26472169701648
-0.00029101301130139945,-29.07374915508877
-0.0002984508677428638,-29.815301832755342
-0.00030346439523339607,-30.315085366862633
