Desplacment,Force
0.0,0.0
-5.771066706546243e-07,-0.05771066687651278
-1.7440598208952972e-06,-0.17440597687443843
-2.5313138382040564e-06,-0.2531313678757279
-2.441844445496251e-06,-0.24418442860494732
-1.6806335649769947e-06,-0.1680633405530217
-9.474680052062062e-07,-0.09474678457594282
-9.492420189470271e-07,-0.0949241859453195
-1.8481423121684493e-06,-0.1848142099026904
-3.1486761826287274e-06,-0.31486757246680785
-3.947244156633669e-06,-0.39472434009599805
-3.3356976644990795e-06,-0.333569690882539
-7.972399796432019e-07,-0.07972392239695127
3.558267144052748e-06,0.3558267465464403
9.06348614231673e-06,0.9063479587421306
1.5002364982813916e-05,1.5002332553398166
2.097942257872373e-05,2.097933257014229
2.6930417127468804e-05,2.6930225890874486
3.2870040828382384e-05,3.2869692474186607
3.865447583681601e-05,3.8653908835219637
4.394106406303947e-05,4.394023080182704
4.806814703349307e-05,4.806705601118601
5.03245564517134e-05,5.032330435090791
5.035815414369531e-05,5.035689953195159
4.84892979634424e-05,4.848804335169869
4.5519601930937225e-05,4.551834731919352
4.2254260320670794e-05,4.225300570892709
3.9391723736875236e-05,3.9390469125131524
3.7285014859950245e-05,3.728376024820653
3.597964659803263e-05,3.597839198628892
3.5299388930421745e-05,3.529813431867803
3.4744169692147444e-05,3.4742915080403733
3.3514348566641674e-05,3.3513093954897966
3.087250177506547e-05,3.0871247163321764
2.6471970508987307e-05,2.64707158972436
2.0342896667056857e-05,2.034164205531315
1.2903180748302988e-05,1.2901926136559279
4.583293738751159e-06,0.458203912700745
-4.318779443171096e-06,-0.43200332382927426
-1.3511085621409583e-05,-1.3512315955743819
-2.2624085231568604e-05,-2.2625225961515936
-3.099127615610971e-05,-3.099223809587762
-3.7820456650440233e-05,-3.782117938087702
-4.2628116962824604e-05,-4.2628610004471525
-4.583275865877799e-05,-4.5833066722849205
-4.8307549209103444e-05,-4.830769552733876
-5.1024545921252856e-05,-5.102449453499665
-5.4757441159420726e-05,-5.475708167784685
-5.968337945343585e-05,-5.968254403559727
-6.614886981043623e-05,-6.614727897113796
-7.477787600597045e-05,-7.4775020136030275
-8.606232885078869e-05,-8.605731733528879
-9.980451282813188e-05,-9.979599520982125
-0.00011452029382371512,-11.450678554764405
-0.00012751481050059436,-12.749568589292785
-0.00013607504204646629,-13.605153223312929
-0.00013865658666723513,-13.863164073342322
-0.0001352385595954514,-13.52136136616395
-0.00012707640813902816,-12.705146220521627
-0.00011609622413473102,-11.607127820091911
-0.00010445046338445826,-10.442551745064636
-9.344580005123073e-05,-9.342085411741884
-8.347945188499178e-05,-8.345450595117988
-7.460518489911267e-05,-7.458023896530078
-6.71170348261576e-05,-6.70920888923457
-6.208492087751047e-05,-6.205997494369858
-6.0954148097725706e-05,-6.092920216391381
-6.462167518077139e-05,-6.459630307077561
-7.249949298489832e-05,-7.247302844521222
-8.256249088199628e-05,-8.253424120748363
-9.213353324617502e-05,-9.210312930997079
-9.859228606503518e-05,-9.856015040265797
-0.00010019631110505044,-10.016370840607143
-9.646947254331366e-05,-9.643686984433465
-8.809075332085839e-05,-8.80581506218794
-7.609677247459892e-05,-7.606416977561992
-6.10352499373111e-05,-6.100264723833209
-4.332694956593599e-05,-4.329434686695698
-2.3703460910417674e-05,-2.3670858211438657
-2.622749994474405e-06,-0.2590147295495387
2.0306781145279593e-05,2.0339301700910584
4.530924714428572e-05,4.53409340099981
7.197380841531056e-05,7.2002741562881125
9.959545977899326e-05,9.961834267396036
0.0001275616806958292,12.757386679842096
0.00015592165882535882,15.591698437265165
0.00018529152011043034,18.526157741501656
0.00021619381185926284,21.61270890721226
0.0002483344364823174,24.821653879801683
0.00028024013541524267,28.005651147499247
0.000309587727773407,30.932888080796474
0.000333877067344717,33.354417662984915
0.00035116859663617645,35.07759947277066
0.0003609967465696893,36.056747842359805
0.00036441903350377836,36.39765202362818
0.0003633813547967978,36.29388415293012
0.0003598290802534697,35.93865669859731
0.0003550919376767905,35.46494244092939
0.0003498494428450472,34.940692957755054
0.00034452882441071036,34.40863111432138
0.0003400319315130774,33.958941824558075
0.00033720218261128584,33.67596693437892
0.0003364412244145025,33.59987111470058
0.0003377227654612712,33.72759694588526
0.0003406695035377137,34.0212736238388
0.0003447494019492053,34.427854198823084
0.00034924187705818034,34.87551095801478
0.0003537381400712305,35.3235037526643
0.0003581122130465182,35.75928167595629
0.0003622577871085161,36.172257732484745
0.0003659193929693751,36.536991221216155
0.00036794122537737984,36.73837414743237
0.0003664053599182606,36.58478760152044
0.0003592914747722604,35.87339908692042
0.0003454038864821685,34.48464025791123
0.00032477889108430087,32.42214071812447
0.0002985443903892349,29.79869064861787
0.0002684285093887957,26.787102548573948
0.0002360687649861854,23.551128108312916
0.0002025475529908706,20.199006908781435
0.0001682772605679495,16.771977666489327
0.00013343829841281854,13.28808145097623
9.839573930416861e-05,9.783825540111238
6.334941357925052e-05,6.279192967619427
2.7487124965305637e-05,2.6929641062249385
-9.654890174292134e-06,-1.0212354973013682
-4.792826179972879e-05,-4.848461543697928
-8.69578213851165e-05,-8.750870427021534
-0.00012693179808271213,-12.746889880384725
-0.00016847049955981606,-16.89805030947227
-0.00021225718676432534,-21.271994052899643
-0.0002584701524847112,-25.885688259788484
-0.00030611006132305005,-30.638429442114262
-0.00035339349227029855,-35.351564686856015
-0.00039803264314537597,-39.796871255059386
-0.00043734937218001187,-43.70831597389182
-0.00046771037637088767,-46.72610309346573
-0.00048665730292937477,-48.608098654427344
-0.0004934139419400556,-49.27898952009893
-0.0004880780997314038,-48.74540529923375
-0.0004708196654701377,-47.019561873107136
-0.00044038300097747784,-43.97589542384115
-0.00039444220344844684,-39.381815670938046
-0.0003314893900427672,-33.086534330370085
-0.0002528219295358267,-25.219788279676035
-0.000163227995959499,-16.260394922043265
-6.999334585683187e-05,-6.9369299117765495
1.9246364612349873e-05,1.9870237826062949
9.870362656043114e-05,9.93179390688414
0.00016561734404511887,16.61961298048968
0.0002199035915792397,22.042214625974115
0.00026307710743735,26.35209049257019
0.0002969866024907833,29.735164848532158
0.000322682400482185,32.29744974401524
0.00034028365163517446,34.05186034526389
0.0003509363399185545,35.11337144565697
0.0003585886153836509,35.87575555169047
0.0003674501338195509,36.758460225662574
0.00038004147169625455,38.01240332527951
0.0003970535125192772,39.70603007003429
0.00041816353323021155,41.80668849690249
0.00044290565706112757,44.267382289470156
0.00047143428538818917,47.10267997121586
0.0005044279740386671,50.37892527961951
0.0005424482996315343,54.15031814349731
0.0005849947597208224,58.36523732209392
0.0006299150316190743,62.80862017408737
0.000673811979693495,67.14364819480983
0.0007127660380150543,70.98425536357676
0.0007425825176961539,73.9197500627224
0.0007583204048494095,75.46765047237693
0.0007563098563610474,75.26659562354072
0.0007344947294474018,73.08508293217615
0.0006917024459940321,68.80585458683917
0.0006267167805276423,62.30728804020021
0.0005381471899680314,53.45032898423912
0.00042529870042843645,42.165480030279625
0.00028914284550148273,28.549894537584247
0.0001332758802231834,12.963198009754313
-3.5885785312725716e-05,-3.952837875827932
-0.00020976824582989446,-21.3315802021656
-0.00037986549968379625,-38.295470339282694
-0.0005395173763347002,-54.158993863759804
-0.0006845660095893413,-68.50216581266012
-0.0008135206150853235,-81.1840631871332
-0.0009251253295681312,-92.09715677906024
-0.0010175146188467522,-101.0817669715602
-0.0010890417559459198,-108.00394558605096
-0.001139915945886215,-112.90837876536037
-0.0011731265078414575,-116.1010879740505
-0.0011941696417158967,-118.12034092205384
-0.0012095968193764188,-119.59882539736458
-0.0012249596050306845,-121.0695434593505
-0.001243373129404901,-122.83019387063668
-0.0012649870426680772,-124.89386523302895
-0.0012878581320218678,-127.07400082766151
-0.001309201862061208,-129.10518370687856
-0.0013263716154143415,-130.73676169784616
-0.0013373200286598724,-131.77602549602125
-0.001340194019719551,-132.0486894133659
-0.001332980139599289,-131.32730140133972
-0.0013132148233285102,-129.35076977426186
-0.001278283183399668,-125.85760578137763
-0.0012264264183571147,-120.6719292771223
-0.001157260285049935,-113.75531594640432
-0.0010710937601692632,-105.13866345833715
-0.0009669021635900687,-94.7195038004177
-0.0008446030673715446,-82.4895941785653
-0.0007052694476426155,-68.55623220567237
-0.0005499890107801029,-53.028188519421114
-0.0003785397508229584,-35.88326252370668
-0.00018953072297683618,-16.982359739094445
1.8281376874795077e-05,3.798698069331998
0.0002444610461902718,26.398488552864446
0.00048544786589174363,50.38861640712278
0.0007340805894880698,74.9595135716425
0.0009806717087504984,99.06368517418018
0.0012146271846545285,121.61556438944427
0.0014266308590495129,141.72955250523864
0.0016095591675818358,158.80330873693467
0.0017586831728190167,172.5091424604251
0.0018719097411549802,182.77903176355989
0.0019490676054209066,189.70665131769212
0.001991044167507521,193.4507215340744
0.0019976385616090873,194.02538914789866
0.0019709601541129133,191.35754839828127
0.001916100835625823,185.87161654957225
0.0018394823376782074,178.2097667548107
0.0017461538563674336,168.8769186237333
0.0016380605801273411,158.06759099972408
0.001514365988175418,145.69813180453176
0.0013726150028233043,131.5230332693204
0.0012115650242555116,115.41803541254112
