Desplacment,Force
0.0,0.0
4.506308631734948e-06,0.45063067392775696
1.4395028836416262e-05,1.4394967148676505
2.321674504704847e-05,2.321648624867872
2.682811900201993e-05,2.682771967729533
2.474897522011949e-05,2.4748575895394893
1.9730628906208994e-05,1.9730229581484395
1.6001845139568458e-05,1.600144581484386
1.651567631434131e-05,1.6515268562208567
2.195221431893152e-05,2.195168096259695
3.089503828620741e-05,3.089411386757728
4.054455256857805e-05,4.054285971139822
4.800073002643054e-05,4.7998128398989675
5.186098749507145e-05,5.185778855257073
5.3130559576292795e-05,5.312714358589857
5.352338583714888e-05,5.351990054836079
5.410840722684513e-05,5.410481683312645
5.510187170790214e-05,5.509809755216185
5.634877112333917e-05,5.634475676543755
5.747396262114513e-05,5.746972218516117
5.741674224506947e-05,5.741250180908551
5.602490607269785e-05,5.602066563671389
5.402591498117612e-05,5.4021674545192155
5.2233062362900176e-05,5.222882192691621
5.039616997396236e-05,5.03919295379784
4.802175885598687e-05,4.801751842000291
4.593145219982277e-05,4.592721176383881
4.4676907834788596e-05,4.467266739880464
4.448028162802418e-05,4.447604119204022
4.426297121205221e-05,4.425873077606826
4.150439908938735e-05,4.1500158653403405
3.436949364478464e-05,3.4365253208800683
2.335528778243313e-05,2.3351047346449176
1.0283252562008938e-05,1.0279012126024987
-3.2954149481124087e-06,-0.3299653855255185
-1.6231281648814145e-05,-1.6235432793587548
-2.888455205030833e-05,-2.888829310505295
-4.143066353544923e-05,-4.143343206746625
-5.326366791096937e-05,-5.326478197037368
-6.368210612540286e-05,-6.368100431371365
-7.200574349781304e-05,-7.200226191940618
-7.919848804676901e-05,-7.919245424487388
-8.749974543120768e-05,-8.749013144129938
-9.871335880580614e-05,-9.869770818361392
-0.00011088578057544031,-11.086182952675003
-0.00012162981140564642,-12.159684907336802
-0.00012983855341667545,-12.979754176262794
-0.00013659785121910895,-13.654940070807752
-0.00014704499381155774,-14.698351115710283
-0.0001636443147663411,-16.35579804007082
-0.00018391217727015182,-18.378787337559977
-0.0002016224297296043,-20.14573304412284
-0.00020978973234186363,-20.96032263634484
-0.00020590968581883341,-20.57231798404182
-0.00019474609969734463,-19.455959371892945
-0.00018425588753365522,-18.406938155524003
-0.00018056111502697127,-18.037460904855603
-0.00018615196403126366,-18.59538208272752
-0.00019946422763440476,-19.92354387718167
-0.00021556264118006413,-21.529092841103143
-0.0002260589246058993,-22.575553976323604
-0.00022591172412877688,-22.560833928611366
-0.0002154841176197735,-21.51807327771103
-0.00019938103528162034,-19.90776504389571
-0.00018413644487169558,-18.383306002903236
-0.0001731921331995487,-17.28887483568855
-0.00016558979211616457,-16.528640727350133
-0.00015737673358678244,-15.707334874411924
-0.00014521380974673282,-14.491042490406961
-0.0001270394262896663,-12.673604144700308
-0.00010137339432539179,-10.107000948272859
-6.893003465610284e-05,-6.862664981343962
-3.204959856453782e-05,-3.174621372187461
6.322204172202207e-06,0.6625571547640067
4.415515175052893e-05,4.445670679655728
7.937399110984644e-05,7.966690164090298
0.00010826450017379251,10.854140997157533
0.0001305019269509834,13.075902573719931
0.00015226170007681257,15.249166429678889
0.000180083680721233,18.026574710622633
0.00021377805509402252,21.387873089045797
0.0002514144951291031,25.138852379550105
0.0002921612831646378,29.194838750905575
0.00033552651602046437,33.50487894709976
0.00038135525237132636,38.05130987965228
0.0004274605747315158,42.61526486154115
0.00046974187333030627,46.79094466890792
0.0005042988365141527,50.19621405625525
0.0005296072782380605,52.68551269865045
0.0005477488561234242,54.467370344015436
0.0005633168356404191,55.994713460120444
