Desplacment,Force
0.0,0.0
8.829846762224381e-07,0.08829846252204832
2.797903589150855e-06,0.2797901966499262
4.464334953163298e-06,0.4464328361471764
5.10795380006019e-06,0.5107943926649621
4.678915681215718e-06,0.4678905807805149
3.631403818739256e-06,0.3631393945328687
2.4500740175078e-06,0.2450064144097231
1.1080035340727838e-06,0.11079936606622144
-9.465471284298814e-07,-0.09465569336524371
-4.457420070589154e-06,-0.445742337748767
-9.963475840159299e-06,-0.9963412432952995
-1.7481736828883797e-05,-1.7481350902491182
-2.6376109481552313e-05,-2.637475999617585
-3.553076321415057e-05,-3.552745038246577
-4.4027346282246466e-05,-4.402103468090443
-5.156187591966537e-05,-5.155173247101775
-5.837445003479828e-05,-5.8359727948073505
-6.486440205094334e-05,-6.484420131091243
-7.126770379614793e-05,-7.124090941034248
-7.761162248011978e-05,-7.75770170464478
-8.347865699247449e-05,-8.343559669052368
-8.82437036760217e-05,-8.819284271071998
-9.146598540086337e-05,-9.140934871627335
-9.320937720149977e-05,-9.31494410096911
-9.378335398903584e-05,-9.372230413316004
-9.322373039464484e-05,-9.316268053876906
-9.141352087627866e-05,-9.135247102040289
-8.802971235216251e-05,-8.796866249628671
-8.282837804217137e-05,-8.276732818629558
-7.587162487153313e-05,-7.581057501565734
-6.731857228027434e-05,-6.725752242439856
-5.723740853923153e-05,-5.717635868335575
-4.581132086460443e-05,-4.575027100872864
-3.351826011743323e-05,-3.3457210261557444
-2.0929044038948285e-05,-2.0867994183072502
-8.696440799051067e-06,-0.8635390943175285
2.91740910587726e-06,0.29784551404871384
1.4153459464913957e-05,1.421429460373493
2.549559883493666e-05,2.5555410002869516
3.7483722785491106e-05,3.754084988676686
5.0276219777298605e-05,5.032781967694339
6.369099522756675e-05,6.373285271307512
7.756645719082031e-05,7.7592866123481485
9.242391285137459e-05,9.242639735378106
0.00010876602273123003,10.873168363209675
0.00012667286236961716,12.658332372829332
0.00014558594018738289,14.541853077873816
0.0001639634552025074,16.369836700370257
0.00018065826285387632,18.02833408000048
0.0001953902643066056,19.490007593387645
0.0002085103055961656,20.790181580720454
0.00022046571664002975,21.97357380619345
0.00023094617828841793,23.00983686072977
0.0002386235397129209,23.768239975625495
0.0002422070362301861,24.122024107549944
0.00024144697607103794,24.04601809163513
0.00023717360030678603,23.618680515209938
0.00023085315710362063,22.986636194893396
0.00022397920605466326,22.29924108999766
0.00021792679740177047,21.694000224708383
0.00021287737868343112,21.189058352874444
0.00020800871664934426,20.70219214946576
0.00020232956181979314,20.134276666510647
0.00019538798583990043,19.440119068521376
0.0001879723055025748,18.698551034788814
0.0001816492312527779,18.06624360980912
0.00017771324785772384,17.67264527030372
0.00017608023403142416,17.50934388767375
0.00017536621493270248,17.437941977801582
0.0001737195862233989,17.27327910687122
0.00016931115032082827,16.832435516614165
0.0001609586602841101,15.997186512942344
0.000148310641400118,14.732384624543133
0.0001316532985245996,13.066650336991291
0.00011105340207262936,11.006660691794268
8.557960140221374e-05,8.459280624752706
5.425974353965657e-05,5.327294838496989
1.7053168322381824e-05,1.6066373167695145
-2.580820724694662e-05,-2.6793675088321742
-7.469852770179355e-05,-7.565328432164733
-0.00012933050027412238,-13.015357895572608
-0.00018827632909785143,-18.876237098020123
-0.000249507134793841,-24.933582137118133
-0.0003108856611653936,-30.964447291280823
-0.00037099663606686515,-36.82170814414647
-0.00042923264571472484,-42.441744114175364
-0.00048528219308583754,-47.792979924216226
-0.0005385678655722306,-52.821838398750295
-0.0005879776776488794,-57.42930908056154
-0.0006321764207357616,-61.50218766942292
-0.0006699897138408418,-64.94807131230887
-0.0007006587250734244,-67.71561392845967
-0.0007244784294387286,-69.84765684351146
-0.0007426105171668636,-71.46015525486474
-0.0007564285604790788,-72.68282529013946
-0.0007668387192765261,-73.60037920856868
-0.0007740137663252938,-74.2309851758493
-0.0007777190059314721,-74.55605405949368
-0.0007780086736301111,-74.58145054750598
-0.0007762585929575524,-74.4064424802501
-0.0007742675249360024,-74.2073356780951
-0.0007734772085306606,-74.12830403756092
-0.0007746923932442824,-74.2350002396031
-0.000777908099322423,-74.51714181138931
-0.0007824175785846568,-74.91229399873674
-0.0007867150161861181,-75.28831706249485
-0.0007893418316805715,-75.51789730520517
-0.0007891104465812663,-75.49475879527465
-0.0007851167087850484,-75.09538501565287
-0.0007768968314767744,-74.27339728482546
-0.0007635273744130174,-72.93645157844976
-0.0007436912221005153,-70.95283634719955
-0.0007162181685793281,-68.20553099508085
-0.0006808896804906952,-64.67268218621754
-0.0006385581112836046,-60.43952526550849
-0.0005906954201553943,-55.653256152687455
-0.0005387189257165893,-50.455606708806954
-0.00048327952153378104,-44.91166629052613
-0.00042402743240480743,-38.986457377628774
-0.00035989258664520513,-32.572972801668534
-0.0002900724945675153,-25.590963593899552
-0.00021484412936252927,-18.068127073400944
-0.00013507905123463616,-10.091619260611632
-5.0766886362025024e-05,-1.66040277335052
3.738748745645687e-05,7.152251076335178
0.00012788962330747612,16.173228117239365
0.0002190650562271282,25.201747495193807
0.0003100931874789588,34.123904922360914
0.0004007020001409732,42.883342310430095
0.0004906519937121844,51.43078195570908
0.0005790664520872802,59.66308680919524
0.0006636322133536569,67.35921858715356
0.0007412829747666338,74.25754322100374
0.0008086011926399678,80.09772603391767
0.0008618909435526106,84.62365538257023
0.0008961259577080748,87.48435378021243
0.0009078922014606507,88.45890952366516
0.0008962759916455163,87.29728854215172
0.0008622557432884095,83.89526370644104
0.0008081750161962303,78.48719099722312
0.0007356154627488628,71.23123565248636
0.0006450836652306606,62.178055900666145
0.0005374183464876631,51.4115240263664
0.00041541483359673045,39.21117273727314
0.00028423576374622683,26.093265752222774
0.00015036991402010342,12.706680779610437
1.975144036065688e-05,-0.35515775468506317
-0.00010386324245905615,-12.701153052735709
-0.00021931734135562133,-24.155859147333377
-0.00032696996352308037,-34.71052172623017
-0.0004273836393436559,-44.399704495452454
-0.0005203551683011483,-53.202234689699345
