Desplacment,Force
0.0,0.0
4.506307064110851e-06,0.45063052118191943
1.4394981294699886e-05,1.4394920916756506
2.3216433928415955e-05,2.3216180632658183
2.682722371818394e-05,2.6826832907341522
2.4747564039915006e-05,2.474717322907259
1.9729151669873757e-05,1.972876085903134
1.6000750547022772e-05,1.6000359736180356
1.651505517017626e-05,1.6514656104042016
2.1951754064053092e-05,2.1951232062477
3.0894300127231836e-05,3.089339539177586
4.0543331455332115e-05,4.054167466788877
4.799924463245561e-05,4.799669844571509
5.185975328538184e-05,5.1856622452719545
5.312999131416617e-05,5.312664793530372
5.3523480849144074e-05,5.3520069528498935
5.4108755032317895e-05,5.410524079179753
5.510191515491831e-05,5.5098221105662395
5.634807882956781e-05,5.634414981673746
5.747251256794364e-05,5.746836243175946
5.741522098765531e-05,5.741107085147112
5.602444468424668e-05,5.6020294548062495
5.402722463267575e-05,5.402307449649156
5.2235786322287255e-05,5.2231636186103065
5.03989950023535e-05,5.0394844866169315
4.802329108405339e-05,4.8019140947869206
4.593113167970354e-05,4.592698154351936
4.4675306530231355e-05,4.4671156394047165
4.447860687397999e-05,4.44744567377958
4.426221917467886e-05,4.425806903849468
4.150481606479133e-05,4.150066592860715
3.437068648634391e-05,3.436653635015973
2.335677946741998e-05,2.33526293312358
1.028496600055829e-05,1.0280815864374109
-3.293149308834186e-06,-0.32972979508232275
-1.6228171195245203e-05,-1.6232233987151465
-2.8880809931832117e-05,-2.8884471479946128
-4.14269699915223e-05,-4.142967985611523
-5.326042154565411e-05,-5.326151222788366
-6.367853116334891e-05,-6.367745332325843
-7.200023233179565e-05,-7.199682608220126
-7.919043002291119e-05,-7.9184527042661035
-8.749033966407403e-05,-8.748093376725842
-9.870472852893001e-05,-9.868941481417913
-0.00011087948219566032,-11.085604374411936
-0.00012162605282783768,-12.159379292011579
-0.0001298366628395819,-12.979652289995338
-0.0001365974350658636,-13.655001257504464
-0.0001470469558296755,-14.698677451681275
-0.0001636512445177409,-16.356672973615062
-0.00018392726050835714,-18.380556136509238
-0.0002016465089893557,-20.14848505394391
-0.00020981938139545624,-20.963675002943692
-0.00020594189811104206,-20.575926674502274
-0.00019478471691437515,-19.460208554835578
-0.00018430834358009867,-18.41257122140793
-0.00018062883915699536,-18.0446207790976
-0.00018622308981267185,-18.60290521147456
-0.00019951722909003762,-19.92932162751539
-0.00021558079730980064,-21.531484601465053
-0.00022604436454521005,-22.57475077386267
-0.0002258851011397171,-22.558824433313376
-0.0002154704119792155,-21.517355517263216
-0.0001993950753492691,-19.90982185426858
-0.0001841780623746963,-18.388120556811295
-0.00017325229557497212,-17.29554387683888
-0.00016566015308812332,-16.536329628154004
-0.00015745461183821934,-15.715775503163604
-0.00014530019088992454,-14.500333408334123
-0.0001271329706036104,-12.683611379702711
-0.00010146634573401713,-10.116948892743382
-6.901093319604928e-05,-6.8714076389465975
-3.211142648493938e-05,-3.181456967835609
6.275071658357252e-06,0.6571911638433203
4.410684279164228e-05,4.440191536104177
7.930490449110635e-05,7.959153857481714
0.00010816252918895732,10.843355049618815
0.00013037021844631915,13.062191484088611
0.00015211707550530853,15.234228265933933
0.00017994470945125235,18.012310789179327
0.00021365188570922182,21.375069974523328
0.0002512960057577804,25.127096572621756
0.0002920443024477407,29.183645259079263
0.00033541653365351705,33.49496054577713
0.000381276044513872,38.045234197340235
0.0004274470861353248,42.61668961021937
0.00046982401199038485,46.80291339024286
0.0005044911901735257,50.22008010146713
0.000529922536695903,52.72230495846331
0.0005482280874424855,54.520905585015306
0.0005640336260765716,56.07212012150454
0.0005830406031127188,57.93532355989086
0.0006106949116589177,60.641737796536475
0.000648032542340247,64.28704783365497
0.000691134877905916,68.48195435726097
0.0007332594393097475,72.56721931631346
0.0007682542765128459,75.94957696136812
0.0007932239323687041,78.3563426364389
0.000808887010552691,79.86316884354325
0.0008178967894279464,80.72889936638751
0.0008202248776231893,80.9524766463394
0.0008164672685599551,80.57671574001598
0.0008091317309010734,79.8431619741278
0.0008011396968213727,79.04395856615773
0.0007946909925356612,78.39908813758659
0.0007902118628222376,77.95117516624423
0.0007878025823350852,77.71024711752898
0.0007847645655435927,77.40644543837973
0.0007763645676813987,76.56644565216034
0.0007574577690885281,74.67576579287328
0.0007229963430333187,71.22962318735235
0.0006734592340376281,66.27591228778329
0.0006149716535405491,60.42715423807539
0.00055661501633225,54.59149051724547
0.0005054624043492971,49.47622931895018
0.00046388958575351984,45.31894745937245
0.0004291181888838931,41.84180777240978
0.0003944433438998473,38.3743232740052
0.00035246872208722903,34.17686109274337
0.0002982610551584765,28.756094399868118
