Desplacment,Force
0.0,0.0
1.0374333782752433e-06,0.10374332772086858
3.7861295743703922e-06,0.37861246617568417
7.646305780310072e-06,0.7646265315358964
1.2189356800710757e-05,1.218919286935919
1.7059020734769994e-05,1.7058571394839512
2.19316979070623e-05,2.19307430898312
2.6551572491950493e-05,2.6549878297206293
3.065230670950088e-05,3.0649700131835527
3.4066388416160674e-05,3.4062810347095684
3.678707579651182e-05,3.6782570256347062
3.889458961486572e-05,3.8889264599208833
4.0483980676774e-05,4.047797590092084
4.171194752031151e-05,4.170537966361274
4.290537972117329e-05,4.289823191765553
4.433112615945928e-05,4.432324196003854
4.6080662542359496e-05,4.607180772185507
4.8102008547588386e-05,4.809193681942973
5.0278740955248216e-05,5.026723938511625
5.241133590377006e-05,5.2398308166491425
5.406841930166709e-05,5.405411667691448
5.489996421669386e-05,5.488499164145178
5.470667034448576e-05,5.469169776924368
5.3414263297632036e-05,5.339929072238996
5.091929662751948e-05,5.090432405227741
4.7224286452454984e-05,4.720931387721291
4.270696282820605e-05,4.269199025296398
3.779353606754851e-05,3.777856349230643
3.296252465272065e-05,3.2947552077478575
2.8508051064908536e-05,2.8493078489666464
2.4358020906412038e-05,2.4343048331169967
2.028509115953526e-05,2.0270118584293186
1.6119377492444516e-05,1.6104404917202444
1.1618348704945937e-05,1.1603376129703866
6.335990547553161e-06,0.6321017972311093
-2.0044507157653378e-07,-0.02154176330317343
-8.596115334104675e-06,-0.8611030091179556
-1.9201040867600483e-05,-1.9215371141289344
-3.194789189357213e-05,-3.1959908940774473
-4.64234808172926e-05,-4.642939045698419
-6.183697437364432e-05,-6.183053722701315
-7.740328452741129e-05,-7.7376283755446496
-9.248557103169004e-05,-9.242897040776816
-0.00010656680350745668,-10.647232265529123
-0.00011873517597425013,-11.859881011280054
-0.00012827567241970533,-12.809987199132504
-0.00013484781877246094,-13.46412145870084
-0.00013861738296212076,-13.839170245469361
-0.00014086006928089453,-14.062253724782408
-0.0001429274826664386,-14.267868711579727
-0.0001458344338774471,-14.556924280424616
-0.00015005571472068667,-14.976552934830112
-0.0001553660227433554,-15.504234463576703
-0.00016126068951624042,-16.08970677668394
-0.00016746657974075186,-16.7057646400624
-0.00017372183020042007,-17.32637164086129
-0.00017962314328969934,-17.911528735430704
-0.0001849053712747668,-18.435014744597648
-0.00018952565709810635,-18.89267355559108
-0.00019350961925625854,-19.287127925035094
-0.00019625873230107215,-19.55922345181615
-0.00019721728776196697,-19.654078580857494
-0.00019596892411182486,-19.529242215843286
-0.00019224763350383833,-19.157113155044634
-0.0001861075789843041,-18.54310770309121
-0.00017752380879625522,-17.684730684286322
-0.00016636400142146907,-16.568749946807706
-0.0001524435027839147,-15.176700083052268
-0.00013582341924409054,-13.51469172906985
-0.00011660191090818333,-11.59254089547913
-9.460544162100737e-05,-9.392893966761536
-6.971935049910348e-05,-6.904284854571148
-4.191981519620187e-05,-4.124331324280987
-1.1298565036475332e-05,-1.0622063083083324
2.2046785757606125e-05,2.2722284529101535
5.7679065261879364e-05,5.833762875244465
9.430083869936467e-05,9.489987833065806
0.000130594263671834,13.106637036247184
0.00016603391078442601,16.629223075413794
0.00020025463157177212,20.01999796593693
0.00023214576438311573,23.16865605120325
0.0002610087741275967,26.007524288733144
0.0002870579720965713,28.559760842248732
0.0003111794244103125,30.91397209206375
0.0003348392345571754,33.21389860832034
0.00035938586410904256,35.58968348286389
0.00038564910730234074,38.119161490282934
0.0004138257793833145,40.817679015213486
0.0004435180204224349,43.64317806057071
0.0004739543578026967,46.51895506940581
0.0005041525730606157,49.350521606785314
0.0005332894622167495,52.06101091142506
0.000561145571411174,54.63164215932052
0.0005877348408111136,57.0657116808114
0.0006131835386908464,59.376743724439386
0.0006376575862941621,61.581533292062176
0.0006613289670718566,63.696999274007965
0.0006843183042485989,65.73508520632123
0.0007065222894920894,67.6878211824886
0.0007274264150480664,69.51182219050703
0.0007454540666512308,71.07340030060004
0.0007588821682806323,72.22957633854588
0.0007663526430256907,72.870185260661
0.0007669225361783219,72.91897782131956
0.00076023026119548,72.24975032303539
0.0007465586465458428,70.88258885807166
0.0007272035986971206,68.94708407319943
0.0007037779358863397,66.60451779212136
0.0006778573435366825,64.01245855715564
0.0006505832126196648,61.28504546545386
0.0006220067826477431,58.4274024682617
0.0005917395323916046,55.400677442647854
0.0005591543934687896,52.142163550366355
0.0005236670849855367,48.59343270204106
0.0004847911431251031,44.705838515997705
0.0004423786379501345,40.46458799850084
0.0003967074929303715,35.89747349652454
0.0003482773539955974,31.054459603047132
0.000297628121479075,25.98953635139489
0.00024515210704131185,20.741934907618575
0.00019109476267587674,15.336200471075065
