Desplacment,Force
0.0,0.0
6.89551776200791e-06,0.6895465920782077
2.1245015788186185e-05,2.124349974496267
3.195387634964416e-05,3.1948718573977253
3.259865130040871e-05,3.2593175001397525
2.3924102345369118e-05,2.391862604635794
1.2208327991531157e-05,1.220285169251998
4.93344680998987e-06,0.492797051097869
5.478476137725379e-06,0.5472992840685214
1.2017794085799658e-05,1.2012062657300684
1.9548243106403016e-05,1.9541605695277051
2.300690972027955e-05,2.2999528410240213
2.0298230290268562e-05,2.029084898022923
1.4091633953529764e-05,1.408425264349043
1.0987483980471446e-05,1.0980102670432108
1.619656428625413e-05,1.6188721427275135
2.9935277805579045e-05,2.9923868101158857
4.767634194697506e-05,4.765205039957836
6.317754886741787e-05,6.313055006311686
7.141817521980324e-05,7.135348084173123
6.966800858587515e-05,6.960331420780315
6.008309400500302e-05,6.0018399626931025
4.806278561631748e-05,4.799809123824548
3.866363663487798e-05,3.8598942256805975
3.309905596922469e-05,3.303436159115268
2.9849520073543982e-05,2.978482569547198
2.8217365083734038e-05,2.8152670705662035
2.7376296218269603e-05,2.73116018401976
2.7419961095036787e-05,2.7355251244605
2.8054984814330677e-05,2.7990044317233527
2.7691696409412915e-05,2.762675591231576
2.5564511108254882e-05,2.549957061115773
2.2999976964992593e-05,2.2935036467895435
2.1011115653718365e-05,2.094617515662121
1.808779602930032e-05,1.8022855532203164
1.1464692364446524e-05,1.1399751867349368
-2.579590455666817e-06,-0.2644523175896278
-2.4462505517941476e-05,-2.4525107751353037
-5.013455257614666e-05,-5.0179493520690075
-7.345024591467833e-05,-7.345242104886694
-8.845346524873925e-05,-8.840889344677995
-9.372639745292396e-05,-9.36610920495989
-9.244201521334586e-05,-9.23767098100208
-8.908827728047999e-05,-8.90229718771549
-8.326848051192908e-05,-8.3203175108604
-7.427053665122403e-05,-7.420523124789895
-6.339775232338633e-05,-6.333244692006125
-5.50608191207322e-05,-5.499551371740713
-5.910971376119289e-05,-5.903816248398934
-7.970109215671116e-05,-7.958227579011794
-0.00011195495939190592,-11.169488014701797
-0.00014494653590896655,-14.442841314962473
-0.0001674801031498441,-16.6702907642727
-0.0001763136524342968,-17.54138567325078
-0.00017898779634547695,-17.804839297674988
-0.00018528205042192558,-18.424469748399428
-0.0001984844853807458,-19.721929867805116
-0.0002142504054994027,-21.267107338897038
-0.00022359573949279303,-22.180726960205543
-0.00021770782143480842,-21.591935154407086
-0.0001897237721473588,-18.79353022566212
-0.0001441605793533405,-14.23721094626029
-9.553481987979604e-05,-9.374634998905846
-6.058951830599152e-05,-5.880104841525394
-5.048249291076649e-05,-4.86940230200289
-6.28800237836336e-05,-6.107379987492567
