Desplacment,Force
0.0,0.0
1.1906525777719792e-06,0.11906525096271747
3.6390591676377123e-06,0.36390572220775075
5.396948968487445e-06,0.539694262216824
5.400027863727325e-06,0.5400021506540434
3.91815247463229e-06,0.39181461174453985
2.2072452810738457e-06,0.22072389238869541
1.64080221842902e-06,0.16407958612421283
2.682326831024413e-06,0.26823198730452874
4.659335774091676e-06,0.46593255116022936
6.172856329975578e-06,0.6172840655273406
5.764927246917849e-06,0.5764911572215676
2.5892269906368764e-06,0.25892113159347036
-3.164305121387813e-06,-0.31643195947739783
-1.0364530992269517e-05,-1.036450179514958
-1.7868973104736983e-05,-1.7868758516576753
-2.5178432666220212e-05,-2.517780402579971
-3.24226295844334e-05,-3.242126939483647
-3.987230313078147e-05,-3.9869759957904014
-4.7501993283220334e-05,-4.749768225771173
-5.4926001151816194e-05,-5.491932813057445
-6.110846351138307e-05,-6.109926838532349
-6.481146539538593e-05,-6.480049254811997
-6.531813965568132e-05,-6.530690710998713
-6.302250173506507e-05,-6.301126918937089
-5.9090042699864456e-05,-5.907881015417027
-5.461632269856584e-05,-5.460509015287166
-5.0566378133448466e-05,-5.055514558775429
-4.7424400841644035e-05,-4.741316829594985
-4.533918404370462e-05,-4.532795149801044
-4.428251242154349e-05,-4.42712798758493
-4.374630743120449e-05,-4.373507488551031
-4.264293445357156e-05,-4.263170190787737
-3.9885801389488016e-05,-3.987456884379383
-3.495247285946892e-05,-3.494124031377473
-2.7832825140930325e-05,-2.7821592595236138
-1.9106722928744296e-05,-1.9095490383050109
-9.267762272889788e-06,-0.9256529727195603
1.499687068492801e-06,0.15109191177743195
1.3027900509690186e-05,1.303904319175871
2.4982448686538426e-05,2.499305053807109
3.6383175004229336e-05,3.6392461092278925
4.5878327064339855e-05,4.5885658185463365
5.252742708525033e-05,5.2532805130993765
5.6943665847197406e-05,5.694744027518694
6.039143574733275e-05,6.039377235453834
6.414878846897259e-05,6.414935988031143
6.903539817838216e-05,6.903334393907858
7.473973317939422e-05,7.47341071021692
8.152019954946661e-05,8.150955844330898
9.056925621447087e-05,9.055049618060275
0.00010330542731531398,10.327215934242998
0.00012027732056322312,12.021833603194105
0.00013982748303774723,13.972842445438173
0.0001579453240770046,15.779764576235811
0.00017030183038162962,17.011390563331826
0.0001743461031158224,17.414366607662775
0.00016991962519239054,16.971718815319594
0.00015888231544060007,15.867987840140545
0.00014415670830481006,14.395427126561543
0.00012911562579498892,12.89131887557943
0.00011556927092630746,11.536683388711284
0.00010364067346750017,10.343823642830555
9.280976966684635e-05,9.260733262765175
8.300895457314377e-05,8.280651753394915
7.576101264704935e-05,7.555857560785473
7.357230031937068e-05,7.336986328017606
7.832549237341941e-05,7.811975194082956
8.953696582771489e-05,8.932169502583104
0.00010438240950957792,10.41502825073915
0.00011899054668009741,11.873641744190936
0.00012946897483297095,12.919533360119381
0.0001332186263302518,13.293718420336655
0.00012956378495772796,12.928234283084272
0.00011961098065654234,11.93295385296571
0.00010488512989289563,10.460368776601038
8.589204177313281e-05,8.561059964624757
6.305326710988351e-05,6.277182498299826
3.7673497030817054e-05,3.7392054903931804
1.071589383560583e-05,1.0434451708720585
-1.8500385799441614e-05,-1.8781578429488004
-5.0382993022171246e-05,-5.065920111974284
-8.419692129286587e-05,-8.44540432609872
-0.000118717564877672,-11.893102735581978
-0.00015290446543741938,-15.304094876309954
-0.00018699012966379277,-18.70068658368845
-0.0002223441332896732,-22.21811875749811
-0.00026030727158909793,-25.98766704472837
-0.000300915420534439,-30.00986255464105
-0.00034222932668685454,-34.0897928267369
-0.00038085279671719595,-37.891502882905456
-0.0004129601739293188,-41.04165649438141
-0.00043540946471177323,-43.23831084834608
-0.0004473541219250725,-44.40500603376368
-0.00045036229900624315,-44.69859549317108
-0.0004473982737816589,-44.402192970712655
-0.00044138095550420056,-43.800461142966824
-0.0004341934746996622,-43.08171306251298
-0.00042665325825266983,-42.327691417813746
-0.0004191866095218554,-41.5810265447323
-0.00041318789883428253,-40.981155475975015
-0.000409930320367054,-40.655397629252164
-0.00040987305876796684,-40.649671469343446
-0.00041277273827668447,-40.933798640600806
-0.00041786720375529496,-41.43278552076374
-0.0004242350476698685,-42.056137139797265
-0.0004306483268142658,-42.68352823109268
-0.00043653906491198405,-43.259434829170885
-0.00044197178221584086,-43.790248542502155
-0.00044722663858835256,-44.30339340954568
-0.0004525839945156392,-44.82624999055201
-0.00045680523233271526,-45.23801218962422
-0.00045723218358725734,-45.279648742019084
-0.0004507970370748727,-44.63613409078063
-0.00043557890001741796,-43.11432038503516
-0.00041146769458913946,-40.70319984220731
-0.0003799625525444866,-37.55268563774202
-0.00034345849277495055,-33.902279660788416
-0.00030418356344074596,-29.97478672736796
-0.00026349586082020156,-25.906016465313513
-0.00022170676609446188,-21.72710699273955
-0.00017888177721618256,-17.444608104911616
-0.00013556738948511821,-13.113169331805182
-9.2025776605852e-05,-8.759008043878561
-4.652165050435649e-05,-4.208595433729011
1.846542561415926e-06,0.6282198493875386
5.253951274075129e-05,5.696765966645039
0.00010432209665628246,10.870566246419886
0.00015694123974066662,16.120702576013755
0.0002110525713305937,21.508443411782906
0.00026773208085949777,27.135559238460207
0.00032754414261591195,33.050896990384906
0.0003892582807551353,39.12468185616512
0.00045058033655446145,45.12482662882882
0.0005085449719013136,50.759724458659576
0.000559555377458014,55.6856538359904
0.0005980444560161755,59.38025589663908
0.0006206682680920128,61.542506913983296
0.0006273175846404546,62.176637921803
0.0006195567461057157,61.40055406832911
0.00059903854430748,59.34873388850555
0.000564251306653456,55.870010123103135
0.0005107624555342029,50.52112501117784
0.0004345462972110174,42.89950917885928
0.0003357647246344535,33.02135192120289
0.00022036677382742266,21.481556840499803
9.874272292138389e-05,9.319151749895926
-1.7737316424015997e-05,-2.3287227761269342
-0.00012041307159057968,-12.588254816123102
-0.00020536037823499421,-21.05319574719478
-0.0002727928069405001,-27.747438952205613
-0.00032532881452945284,-32.942247337686005
-0.0003659689867558982,-36.94605044267081
-0.0003961353812694593,-39.90868171506861
-0.0004153567997798695,-41.7919513088883
-0.000424950689348037,-42.73057897726954
-0.00043146240453641134,-43.36712978500545
-0.000441668175176633,-44.36391436734331
-0.0004589828693424042,-46.05250836374774
-0.00048344937277551705,-48.43299615369261
-0.0005134598177658437,-51.34354453716706
-0.0005474194553517651,-54.624009951671475
-0.0005851935621417199,-58.255657419685
-0.000627966596663834,-62.344577176737815
-0.0006771506821774101,-67.01378893764432
-0.0007327171377919609,-72.24421172314293
-0.0007921473585516604,-77.78238018713874
-0.0008511082442233512,-83.21607397751063
-0.0009045785875751918,-88.08855540831264
-0.0009469958339177841,-91.91478365748395
-0.0009710196709859412,-94.06603368803722
-0.0009715480782668542,-94.11322006035678
-0.0009464831145629775,-91.60672368996912
-0.0008953659935795052,-86.49501159162187
-0.0008173628805782959,-78.69470029150096
-0.0007105670027514285,-68.01511250881421
-0.0005731762625216625,-54.27603848583762
-0.0004050259439839571,-37.461006632067075
-0.00020955942999417574,-17.914355233088944
5.202581184999829e-06,3.5612664596014896
0.0002271159818152297,25.683317730999757
0.00044360905390916156,46.974349351359095
0.0006448408971324211,66.30491936169467
0.0008250755281487194,83.10231023208115
0.000983502986208587,97.37802179348684
0.001119851978647769,109.24912634140235
0.0012327318831676648,118.76188422549598
0.0013205193978053083,125.95223177425133
0.0013835348391394965,130.99778229071612
0.0014252974916206694,134.2872629912345
0.0014523649831114783,136.39583337513
0.0014726936571355428,137.96724357135787
0.0014931005446502748,139.53411892730847
0.0015175632465697791,141.39837397166426
0.0015464207758615703,143.57778831090965
0.0015775893423400802,145.90759541314122
0.0016081863406634163,148.17017838796684
0.0016355204585260501,150.1708682861553
0.001657290416688128,151.75033926195158
0.0016707519834802528,152.72080812910576
0.0016724211851907552,152.84081309640138
0.0016579920826772527,151.39790284505114
0.001623204683954679,147.91916297279377
0.0015656940505437019,142.16809963169604
0.0014855951428106977,134.15820885839562
0.0013838463793089677,123.98333250822265
0.0012581046310336172,111.40915768068758
0.001107807989171922,96.37949349451806
0.0009351801398213002,79.11670855945587
0.0007432818525515869,59.92687983248454
0.000533197938877297,38.91848846505555
0.0003036934751105958,15.968042088385433
5.295862074252176e-05,-9.10082649725402
-0.00021933214580902854,-36.13391497788466
-0.0005098663009124459,-64.25938593425046
-0.0008108048152019874,-92.07358918619101
-0.0011110963899246097,-118.03434285375913
-0.0013981727127903429,-140.87339679117005
-0.0016608085371037863,-159.92508827833126
-0.0018900712048085721,-175.07365250210313
-0.002079638843683096,-186.56010515474253
-0.002226710749015623,-194.83703398679165
-0.002331080575149783,-200.38304898814906
-0.00239371403663132,-203.58364087956176
-0.0024123265041775567,-204.5165746149235
-0.0023880492487879145,-202.08884907595927
-0.002327113907570123,-195.99531495418012
