Desplacment,Force
0.0,0.0
-6.451209895097815e-07,-0.06451209786704844
-1.937217103502845e-06,-0.19372168099999346
-2.7800855823424413e-06,-0.27800847148774877
-2.6412877180911413e-06,-0.2641286850626188
-1.813834730647955e-06,-0.18138338631830017
-1.150263419862322e-06,-0.11502625523973689
-1.4616035650522393e-06,-0.1461602632973138
-2.8571006810015937e-06,-0.2857098933406767
-4.61699971892038e-06,-0.46169949395512316
-5.516454721035112e-06,-0.5516447137709249
-4.346059016029552e-06,-0.43460514327036903
-4.163394366734431e-07,-0.04163318533475801
6.151397540005832e-06,0.61513957461669
1.4517527365077916e-05,1.4517411444362651
2.3736297065044277e-05,2.3735764779116573
3.3208390380320976e-05,3.3206919564898354
4.2707367161307626e-05,4.270423030025452
5.208884080756341e-05,5.208314344524995
6.101279391880914e-05,6.100363383514882
6.89031759293005e-05,6.888997992803699
7.484341062883523e-05,7.482649758490289
7.79296046022831e-05,7.7910511322342195
7.777737314334784e-05,7.775827986340695
7.489015274931402e-05,7.487105946937313
7.041363924018373e-05,7.039454596024283
6.553208606617919e-05,6.551299278623829
6.126631079385158e-05,6.124721751391069
5.814190761011977e-05,5.812281433017888
5.6200582880789205e-05,5.618148960084831
5.510286529784945e-05,5.508377201790855
5.405286074614944e-05,5.4033767466208555
5.188847852711599e-05,5.18693852471751
4.755685869994526e-05,4.753776542000437
4.053603719812776e-05,4.051694391818687
3.084170388219023e-05,3.082261060224934
1.9032412208027135e-05,1.901331892808624
5.763599006452119e-06,0.5744505726511223
-8.40147534214426e-06,-0.842054629532476
-2.28716626485336e-05,-2.289027344937695
-3.695841131083146e-05,-3.697546519208671
-4.9666643827403224e-05,-4.968078741262476
-5.9940179811680104e-05,-5.9950573625648
-6.720493593761487e-05,-6.721176890477016
-7.206544316992435e-05,-7.206941996773885
-7.57891566774079e-05,-7.579066794699226
-7.985557527967477e-05,-7.985410309774756
-8.554945508114335e-05,-8.554326471458682
-9.343702594120005e-05,-9.342318130015654
-0.00010415309126103832,-10.412657160388331
-0.00011844963553716505,-11.840165091846101
-0.0001366755150522936,-13.659158756314142
-0.00015813354865155146,-15.799314042024372
-0.00018046781621523423,-18.02499305583433
-0.000199886057338172,-19.958327721128637
-0.00021267939056128976,-21.231087626636086
-0.00021671111189448976,-21.632017107451873
-0.00021189007895163102,-21.149913813166
-0.00019987134198682288,-19.948040116685185
-0.00018328295764418023,-18.28920168242092
-0.00016510578656725984,-16.47148457472888
-0.0001473682922885293,-14.697735146855829
-0.00013103349972678097,-13.064255890680995
-0.00011664030822549115,-11.624936740552013
-0.00010496425174838254,-10.45733109284115
-9.757920961109817e-05,-9.718826879112713
