Desplacment,Force
0.0,0.0
-3.236658408606832e-07,-0.03236658354993969
-1.0605884145067681e-06,-0.10605882258732147
-1.8012423679626928e-06,-0.18012414439145677
-2.271532005194354e-06,-0.22715301519420564
-2.3694391983635544e-06,-0.23694370949985963
-2.0909729945803608e-06,-0.20909708912154026
-1.4079991157661961e-06,-0.1407997012401238
-1.3968175445500392e-07,-0.013967965109004572
2.000841846343683e-06,0.20008426860426723
5.271045996073187e-06,0.5271024946123732
9.778582121817789e-06,0.9778436385911603
1.5413893173503213e-05,1.5413316257224499
2.1847479747457702e-05,2.1845833152191805
2.8607501689870927e-05,2.8603802542957273
3.530181478526912e-05,3.529486242641593
4.17309952816024e-05,4.17195103833911
4.784016033057443e-05,4.782285782092908
5.3589324978059706e-05,5.356500675650068
5.887705399980591e-05,5.884480665807653
6.357962870921278e-05,6.353902491499459
6.751004508972229e-05,6.74614404394283
7.05047193767168e-05,7.044935958975517
7.251797976156253e-05,7.245774407902993
7.366761052563474e-05,7.360446640312301
7.408591473936685e-05,7.402168958990519
7.371273619856324e-05,7.364851104910159
7.235891614317273e-05,7.229469099371108
6.974164033529741e-05,6.967741518583575
6.565129244245103e-05,6.558706729298937
6.008134489060507e-05,6.001711974114341
5.3166075899766336e-05,5.310185075030468
4.508088223367844e-05,4.501665708421679
3.605490935679012e-05,3.5990684207328467
2.638359448537308e-05,2.6319369335911427
1.6342642073781455e-05,1.6278416924319798
6.21076749301245e-06,0.6146542343550794
-3.855657522516231e-06,-0.39198704311767746
-1.3839840984572162e-05,-1.3903638250528985
-2.3791318425766084e-05,-2.385339399910554
-3.381407010228351e-05,-3.387214471862398
-4.3968097698011644e-05,-4.401882469933919
-5.430575392845257e-05,-5.434457528339166
-6.49678891973386e-05,-6.498865635588774
-7.635480326710224e-05,-7.63485367825754
-8.880978321242689e-05,-8.876317464743439
-0.0001024248190514855,-10.231916060843146
-0.00011693587747537389,-11.674752055288149
-0.00013158952448865356,-13.129414021300764
-0.0001456428916771064,-14.521999111576335
-0.00015857535601646004,-15.80113801849037
-0.0001700849054689922,-16.937461184739142
-0.00017999111508959915,-17.913813447656654
-0.00018799931302466253,-18.701902710756947
-0.0001936130367929445,-19.253687057295192
-0.00019644993462216936,-19.532317558224925
-0.00019652133448148806,-19.539328331398035
