Desplacment,Force
0.0,0.0
1.7619214850222913e-06,0.17619209899297492
6.349120375539446e-06,0.6349097208762433
1.2589819571646291e-05,1.2589638946713315
1.9660987904251566e-05,1.96603000061792
2.699043864898539e-05,2.6988659053557544
3.4181433708476736e-05,3.4177819269600107
4.1000967892524565e-05,4.099473014983407
4.7155078242410596e-05,4.714558959827076
5.241814828308335e-05,5.240511546613107
5.67342088315443e-05,5.671768520481012
6.013096725522932e-05,6.0111295385538845
6.265825109979785e-05,6.263599388636404
6.451980163570427e-05,6.449550178830699
6.627111027070522e-05,6.62447781351866
6.839607872824784e-05,6.8367132429312365
7.107309725374731e-05,7.1040618675465
7.421393243591349e-05,7.417695681802555
7.760674481787379e-05,7.756446506157973
8.090212058752471e-05,8.085422578306872
8.337841491061972e-05,8.332598853635513
8.449122023424549e-05,8.443666774287633
8.398003191136796e-05,8.392547941999881
8.179202014171293e-05,8.173746765034377
7.779061730402567e-05,7.773606481265652
7.198383758371826e-05,7.192928509234911
6.499182167986787e-05,6.493726918849871
5.7487514381467095e-05,5.7432961890097936
5.020684082263698e-05,5.015228833126782
4.355503664912047e-05,4.350048415775132
3.732455409938041e-05,3.7270001608011256
3.10964195218296e-05,3.104186703046045
2.4622774502012087e-05,2.4568222010642935
1.75839215009527e-05,1.7529369009583549
9.327529934548494e-06,0.9272977443179344
-8.579276943439397e-07,-0.09124798004753204
-1.3935761858862084e-05,-1.399006608804766
-3.0451480358642644e-05,-3.0503462664682495
-5.02570005903847e-05,-5.030002750524795
-7.265123286531433e-05,-7.267101484908089
-9.634845628652437e-05,-9.632199265552922
-0.00012014371553176426,-12.00413262149205
-0.00014312961550455586,-14.29190544713425
-0.00016459190705113362,-16.42436669657015
-0.00018308996795797427,-18.259054206358478
-0.00019748141693270174,-19.684129175582996
-0.00020724968921399155,-20.650168197396436
-0.00021273312310829577,-21.19199538928772
-0.0002161173236096328,-21.526223887006953
-0.00021959135137352193,-21.86918638792276
-0.00022462699113098833,-22.3660625265347
-0.00023171137812993606,-23.064576828854733
-0.0002402134992629586,-23.90205936354708
-0.0002492290749307235,-24.789109396164044
-0.0002584734686923811,-25.697556165002652
-0.00026779541824276695,-26.612439042560222
-0.00027676073153894024,-27.491160021945618
-0.00028502308739243235,-28.299942670135913
-0.00029244599710515133,-29.02568021907084
-0.0002988976602303689,-29.655771005901997
-0.00030318481825646586,-30.074108333400822
-0.00030432730268781553,-30.185541811411223
-0.0003017709625387461,-29.929907796504278
-0.0002953438549152601,-29.28719703415568
-0.0002854135116459795,-28.29416270722762
-0.00027207550999451855,-26.960362542081526
-0.0002550639129917943,-25.2592028418091
-0.00023390346528417435,-23.143158071047107
-0.000208522626967786,-20.605074239408275
-0.00017897265220600012,-17.65007676322969
-0.00014493025810285537,-14.245837352915212
-0.00010625666594445268,-10.378478137074946
-6.300945279543317e-05,-6.053756822172996
-1.5429922511137705e-05,-1.2958037937434497
3.6282296971559285e-05,3.8749077324341683
9.140658111849999e-05,9.380366039614328
0.000147821915828106,14.998701005299681
0.00020347248750258006,20.515679042700746
0.00025773398960159073,25.862197701076433
0.00031022901524186574,30.99613964280893
0.0003591975406356004,35.74466124232551
0.0004034898627157741,40.0012374674682
0.0004434536059188174,43.807020487357136
0.0004805231055419296,47.305116162248794
0.0005170482453058531,50.719507366710666
0.0005550983462110147,54.240183905874666
0.0005958253742264448,57.9651690943926
0.0006393627378048112,61.894869557709505
0.0006849815708862511,65.95143611324262
0.0007315046305264089,70.02104671669026
0.0007775432462246571,73.97847258737745
0.000822029453123177,77.73406546898974
0.0008648487574972418,81.28348289565936
0.000906099969696915,84.64062787578496
0.0009458686873818892,87.81801052082389
0.0009841804611996734,90.82313578011872
0.0010210732497720138,93.66440413319016
0.0010566161237325954,96.35237196940732
0.0010906706445924198,98.88193891415803
0.0011225521911806414,101.20914568810339
0.0011498572523558055,103.1706423931476
0.0011699846919449586,104.59776455881193
0.0011809593626067364,105.36919526420196
0.0011814464117567488,105.40332087374415
0.001170969769327724,104.35565663084165
0.0011499822107702722,102.25690077509648
0.0011204942389889765,99.30810359696692
0.0010849081311156486,95.74949280963413
0.001045487489402325,91.80742863830177
0.0010037893654176668,87.63761623983595
0.0009596662974808963,83.22530944615892
0.0009124763239760109,78.50631209567038
0.0008614197009757877,73.40064979564805
0.0008058956770419345,67.84824740226274
0.0007454165930774133,61.80033900581061
0.0006798769941883653,55.24637911690581
0.0006096565543885347,48.22433513692276
0.0005353321051294428,40.79189021101358
0.00045750284856263323,33.008964554332614
0.00037661138598447616,24.919818296516908
0.00029302711429057913,16.56139112712721
0.00020664004320910973,7.92268401898027
0.00011662420982222563,-1.0788109307236926
2.2733025526455336e-05,-10.456373112755625
-7.197786690808535e-05,-19.86330534901604
-0.00016406655544260357,-28.9168030326818
-0.00025047563934577885,-37.293028741310366
-0.00032869601655244855,-44.74992625354684
-0.0003959550320048202,-51.04967064236195
-0.00044990737463160323,-56.01914811961209
-0.0004888460763724626,-59.55565184234158
-0.0005118610125080493,-61.6251957817559
-0.0005196342904322563,-62.3206095401349
-0.000513288144256024,-61.685994922511675
-0.0004941734514540716,-59.77452564231643
-0.000464293330222957,-56.78651351920497
-0.0004291337001951507,-53.27055051642435
-0.0003934717081955393,-49.70435131646321
-0.00035989749445377775,-46.346929942287055
-0.0003288419776969862,-43.2413782666079
-0.0002979296772897928,-40.150148225888564
-0.00026467831503253285,-36.825012000162566
-0.00022757641552779073,-33.11482204968835
-0.0001858928388117583,-28.946464378085114
-0.0001390961725964877,-24.266797756558052
-8.657658600525435e-05,-19.014839097434717
-2.755861930507184e-05,-13.113042427416469
3.882630842043885e-05,-6.474549654865399
0.00011334897888184209,0.9777028154076023
0.000196514307127988,9.287702427231585
0.0002888264919001345,18.47104338797892
0.00039044587253585006,28.482619289877977
0.0005008808395723283,39.18628843336318
0.0006198961013423197,50.444536883882996
0.0007484681020570362,62.2032635745128
0.0008858309946757439,74.21816218675445
0.0010253653266148602,85.76836468371937
0.0011590797833822997,96.16531059740673
0.0012801824108617022,104.98731479504258
0.0013830041300184413,112.02492977669954
0.0014626271547847735,117.1880589198187
0.001515252243473503,120.46385676143431
0.0015380506923759832,121.84946863289902
0.0015294452933666174,120.98892873196242
0.0014891321967482407,116.95761907012475
0.0014182880483272437,109.87320422802503
0.00131954453316539,99.99885271183967
0.0011959150817421457,87.63590756951524
0.0010501241257096536,73.05681196626603
0.0008855158440215137,56.59598379745204
0.0007091538273204789,38.959782127348554
0.0005279671828549029,20.84111768079096
0.0003474115242207387,2.7855518173745373
0.00017105574066796997,-14.81435728620136
7.082930912398835e-07,-31.567243958057613
-0.00016354105540254495,-47.2541253494347
-0.00032335759363207473,-61.88809676574094
-0.0004810486440446672,-75.57140970727704
-0.0006390108544204959,-88.41567545387969
-0.0007995982824810893,-100.51314977287349
-0.0009659712508902927,-111.98301600345117
-0.001140746239504516,-122.85913206759292
-0.001325071416534527,-133.05938700989842
-0.0015180912399753565,-142.41729276881193
-0.0017148858314127628,-150.67401259491768
-0.0019103706945051313,-157.72042709767558
-0.0021009315643944577,-163.60933828651125
-0.0022844747028659997,-168.48193327288593
-0.002459374492791195,-172.4911719941122
-0.0026238267827074758,-175.77174847735986
-0.0027752902385881164,-178.42875285215143
-0.0029102525020138492,-180.53868476400967
-0.00302472829915717,-182.15992254993952
-0.003114494570299781,-183.33389645112896
-0.0031757854282936844,-184.0902664062531
-0.0032049191493025288,-184.43765193494957
-0.0031979428360683223,-183.6265532617599
-0.003150570262239321,-178.8892958788598
-0.0030586908186618746,-169.70135152111513
-0.0029200107611286456,-155.83334576779222
-0.0027347295428136534,-137.30522393629303
-0.002506037504721004,-114.4360201270281
-0.002239683870438577,-87.80065669878537
-0.001942060108136209,-58.03828046854858
-0.0016190301181434582,-25.735281469273495
-0.0012768351632040022,8.45925221551322
-0.0009268390732655687,42.51964553695327
-0.0005793623610364623,73.51153853030868
-0.00024166006635571193,99.65238894685457
8.211913662742208e-05,120.55068242963009
0.00038982300433221885,136.70577635456723
0.0006811548072404157,149.0009614718277
0.0009573427601722442,158.3466864145312
0.0012196247447162226,165.4886761710597
0.0014683592842199057,170.98313129570786
0.001702875317108238,175.23566242253958
0.0019211382083857591,178.53493256529114
0.0021205652708378253,181.0949007031136
0.002297627246275212,183.06627103029535
0.002449209102329765,184.56394473899687
0.0025737418093209194,185.68132435631512
0.0026703932461804437,186.48642934619028
0.0027396646121306506,187.03315507492314
0.0027840692847182847,187.37121875019895
0.002813550394777273,187.59056599769585
0.00283677699561933,187.7606041273853
0.002858216380296603,187.91544206317528
0.0028782902658518895,188.05861633193453
0.0028948945230484018,188.17575270014834
0.002904361730273567,188.24202482269718
0.002900827705655535,187.88862236089398
0.0028772994766647323,185.5357994618137
0.0028253996222677756,180.34581402211802
0.0027381739111320648,171.62324290854696
0.002614369709801126,159.24282277545305
0.002458216776320887,143.62752942742918
0.0022788020527167055,125.686057067011
0.0020860472628533473,106.4105780806752
0.001885943207101056,86.40017250544608
0.0016820588233320791,66.01173412854838
0.0014757509268847285,45.38094448381333
0.0012634977067981863,24.155622475159102
0.001024119193428529,0.21825916935437226
0.000737411759206062,-28.169889347212045
0.0003905188432129753,-60.62698794389325
-1.6646215100228068e-05,-94.02132836198255
-0.00045915444263316057,-123.14795854815469
-0.000908140167895162,-145.17606411661467
-0.001339156895885049,-160.33779609920654
-0.0017345209102553939,-170.29874000649966
-0.0020782397537263235,-176.69413186897594
-0.0023581319216634364,-180.7462396828883
-0.002567585735753222,-183.25390258558775
-0.002706291051792651,-184.71243413813826
-0.002782599816412557,-185.4550757244983
-0.0028118452232509853,-185.7293186163195
-0.0028194470380277243,-185.79969621562972
-0.002828594052272884,-185.883890726273
-0.0028533410795328457,-186.1090384724458
-0.002898308811491275,-186.5085450892302
-0.0029602627519608083,-187.039522279085
-0.003031837368938899,-187.6265172519692
-0.0031050264964735843,-188.19939620943802
-0.003173436899556176,-188.7115818676809
-0.0032304729473853905,-189.12251897320738
-0.0032744239955758377,-189.42975468911712
-0.0033097354144564226,-189.67092012433898
-0.0033441098521663237,-189.90101217091873
-0.003385305345679961,-190.17091175996646
-0.0034389715478382226,-190.5133584003236
-0.003503797796322148,-190.91393060883726
-0.0035716530977454005,-191.31882416349885
-0.0036292953927433654,-191.65193863093924
-0.0036602806371320625,-191.82710319703915
-0.0036471153401204906,-190.51057349588194
-0.0035741055095543724,-183.20959043927013
-0.003430899454387068,-168.8889849225397
-0.0032146558877643784,-147.2646282602707
-0.002931306726367444,-118.92971212057728
-0.0025953972079117357,-85.33876027500646
-0.002229029910710722,-48.70203055490511
-0.001854549769075897,-11.254016391422603
-0.001489855788254736,24.96199389940969
-0.001146402913224839,57.19522516992094
-0.0008310554622507521,83.73408331542137
-0.0005477731767433692,104.43530905951886
-0.00030020935842289625,119.94782124543325
-9.137084961128019e-05,131.21122323313708
