Desplacment,Force
0.0,0.0
-7.772396129273267e-07,-0.0777239580084667
-2.398451473181063e-06,-0.23984505080947563
-3.561696487600184e-06,-0.3561693327187415
-3.315552380885512e-06,-0.3315549220472743
-1.3165040372106814e-06,-0.13165008767979128
2.229499299458466e-06,0.2229501740042726
6.839626152089424e-06,0.6839606987356912
1.2169279915329161e-05,1.2169157075235628
1.809387499356749e-05,1.809346386989922
2.4600668157993006e-05,2.4599630035777285
3.1652094565830414e-05,3.1649879874163918
3.904363500264622e-05,3.903947559500721
4.629137623862961e-05,4.628444210753943
5.267761459892356e-05,5.266739553701565
5.771420450066456e-05,5.770076470347735
6.142812571879849e-05,6.141192077737451
6.430394994518119e-05,6.428536094256933
6.700350134334486e-05,6.69824717425623
7.012263737240215e-05,7.00985324542165
7.411072528180383e-05,7.4082270099493135
7.892917452898034e-05,7.889480199018068
8.410226904454644e-05,8.406068780503654
8.89661905737117e-05,8.891697269735962
9.298043368644046e-05,9.292425149498733
9.5650287038565e-05,9.558912725836148
9.628597854999467e-05,9.62235918382465
9.431117007981113e-05,9.424878336806294
8.932430670142982e-05,8.926191998968164
8.135093326880787e-05,8.128854655705968
7.095421766798329e-05,7.089183095623511
5.890980988301905e-05,5.884742317127087
4.589735017170805e-05,4.583496345995988
3.257133183082297e-05,3.2508945119074797
1.9648814301947244e-05,1.9586427590199074
7.697478041876642e-06,0.7635091330128472
-2.8778588914805934e-06,-0.2940242401571749
-1.2245863577331603e-05,-1.2308118383772004
-2.122065193797637e-05,-2.1282362739576244
-3.0968630692710364e-05,-3.102892569505676
-4.272684850898572e-05,-4.2783753971089045
-5.7244098673780724e-05,-5.7293322467363925
-7.463445694411692e-05,-7.466770124512183
-9.456893952298989e-05,-9.457209116657094
-0.00011684234657648457,-11.679310261052073
-0.00014084311069737678,-14.071013866130624
-0.0001653761428023602,-16.512253952131683
-0.00018867987366942533,-18.82733833438464
-0.00020832434785634705,-20.77561142505534
-0.0002226382679315603,-22.193136420617925
-0.00023131180133834715,-23.051176028940557
-0.00023531337428655424,-23.44679548065528
-0.00023640376978266396,-23.554571623254525
-0.00023615625572912213,-23.529820217900344
-0.00023531553439362315,-23.445748084350445
-0.0002342665213291148,-23.340846777899607
-0.0002335754516240144,-23.271739807389565
-0.00023392742004783602,-23.306536146361307
-0.0002359017641034961,-23.501701707992687
-0.00023974906798121756,-23.881901509973225
-0.00024554254750220196,-24.454149915285292
-0.0002523311579051068,-25.124258790526472
-0.00025825485186047265,-25.708600000517862
-0.0002611853866316442,-25.997544373037503
-0.00025937376019364227,-25.816381729237307
-0.00025230407322970297,-25.109413032843378
-0.00024066285345743037,-23.94529105561612
-0.00022574782293955116,-22.453788003828198
-0.00020858608185849998,-20.73761389572308
-0.00018977135897612143,-18.856141607485224
-0.00016970845054431092,-16.849850764304172
-0.00014849651835862005,-14.728657545735086
-0.000126103516668985,-12.489357376771581
-0.00010244274596529132,-10.123280306402215
-7.738166483362923e-05,-7.617172193236005
-5.0286396631935364e-05,-4.907645373066619
-1.961349587597674e-05,-1.8403552974707573
1.6060207080351868e-05,1.7269776246428936
5.711403049191746e-05,5.831006200890173
0.00010348459136311318,10.461424457798133
0.0001554660278389679,15.640731988342452
0.00021257215089148627,21.31009979471814
0.00027309791708605193,27.287286477063457
0.00033462151996708095,33.32068425314066
0.000394548216430976,39.147917293914595
0.00045106294160377755,44.59127802490168
0.0005034747583152838,49.58850771925556
0.0005519682629979046,54.164077830806
0.0005971230767190678,58.37972635793456
0.000639449111241182,62.28935250762957
0.0006792541632114757,65.92704609660845
0.0007165534141598434,69.29976082586684
0.0007510294934753303,72.38501059673877
0.0007826096627132848,75.18306466086521
0.0008115517791271282,77.7231699866452
0.0008382068940253984,80.04157964807749
0.0008626656989784645,82.150899526792
0.0008845701793436676,84.025009046873
0.0009032697681827036,85.61359090307737
0.0009182187798285286,86.87596109231706
0.0009297870944817754,87.84817710280217
0.0009385462469341818,88.58157769100453
0.0009448016352394195,89.10389181440392
0.0009485685721234281,89.41784078413707
0.0009495129507032627,89.49647948269492
0.0009470050625586228,89.24569066823095
0.0009399575490796018,88.54093932032886
0.000927561123856954,87.30129679806409
0.0009095516257861178,85.50034699098045
0.0008862988216249262,83.17506657486128
0.0008589188422160358,80.43706863397226
0.0008282630788364083,77.3714922960095
0.000794600121264119,74.00519653878058
0.0007576687585629813,70.31206026866681
0.000717128848316692,66.25806924403788
0.0006727224613455891,61.81743054692759
0.0006242479595773093,56.96998037009961
0.000571485280396822,51.69371245205088
0.0005139906402375351,45.94424843612219
0.00045103767649747924,39.648952062116614
0.0003817198367627558,32.717168088644264
0.00030552831414584937,25.098015826953628
0.00022281961053141418,16.827145465510107
0.00013431649597975335,7.9768340103440245
3.9953425496179206e-05,-1.4593855497587747
-5.939865586084732e-05,-11.383821115015833
-0.0001615951305566477,-21.542268353494965
-0.00026365827184003123,-31.5936191767351
-0.0003628376823832123,-41.231427605802246
-0.00045669759146333403,-50.20156268588721
-0.0005431222795728113,-58.306353514505524
-0.0006201224564593169,-65.38515237176865
-0.0006853392504949903,-71.2656180012789
-0.000736648496601033,-75.81278998546578
-0.0007723480775689869,-78.93348693680404
-0.0007909990292666786,-80.54939922069494
-0.0007903190458860546,-80.45170958727596
-0.0007697564183344708,-78.39544683211759
-0.0007313137498735522,-74.55117998602572
-0.0006788893826079122,-69.30874325946172
-0.0006174375608493543,-63.16356108360594
-0.0005504791676019718,-56.46772175886768
-0.0004791496486853199,-49.334769867202496
-0.0004029563762329657,-41.71544262196708
-0.0003212030165784135,-33.54010665651185
