Desplacment,Force
0.0,0.0
7.0988953377085255e-06,0.7098870314436109
2.1902757847256342e-05,2.1902022906893373
3.307737335431795e-05,3.307484215964105
3.415704569376556e-05,3.415425847747573
2.609239104354732e-05,2.6089603827257486
1.5495432301709536e-05,1.54926450854197
1.0088045092836561e-05,1.008525787654673
1.3176226817512997e-05,1.3173351446932071
2.2537529074539884e-05,2.2534013201220837
3.262881606173546e-05,3.262367160663374
3.797095012734998e-05,3.7964406611146284
3.64018635984528e-05,3.63953200822491
3.093632890324719e-05,3.0929785387043496
2.876228420168486e-05,2.8755740685481164
3.552953874636428e-05,3.552152305862665
5.1443505261923e-05,5.142910726000546
7.149280271053655e-05,7.146237925723419
8.874327101535607e-05,8.8689546969953
9.766382084740805e-05,9.759384543184538
9.548679527418623e-05,9.541681985862356
8.492749736281869e-05,8.485752194725602
7.227282661051248e-05,7.220285119494981
6.33014056664249e-05,6.323143025086224
5.932661586820682e-05,5.9256640452644165
5.821789770561704e-05,5.8147922290054375
5.825682801330009e-05,5.818682495956939
5.759193370537485e-05,5.752193065164415
5.577164604918188e-05,5.5701642995451195
5.264963665824598e-05,5.257963360451529
4.7370974852437126e-05,4.7300971798706435
4.0189568443343406e-05,4.011956538961271
3.33072347831625e-05,3.3237231729431804
2.8060046012652394e-05,2.79900429589217
2.2588556815792572e-05,2.251855376206188
1.3376970276891803e-05,1.3306967223161112
-4.0524794721547815e-06,-0.41224721553559296
-3.0427228387065318e-05,-3.0495241651963054
-6.142166040673918e-05,-6.147539778008902
-9.025560645745122e-05,-9.027408935902738
-0.00011036976275020727,-11.034563264407007
-0.00012020268466789303,-12.015113230807943
-0.00012334922260792176,-12.328788751828519
-0.00012502936771231928,-12.496260068662107
-0.0001253655806524645,-12.529770899122251
-0.0001237343138194273,-12.366644215818532
-0.00012098750007016506,-12.091962840892306
-0.0001206595706811493,-12.05916990199073
-0.00013168547017026365,-13.158079370876985
-0.0001573744631121807,-15.715714102028993
-0.00019232920804218388,-19.188774497089206
-0.00022567581460186418,-22.492981120362156
-0.00024688967865844924,-24.589685644380864
