Desplacment,Force
0.0,0.0
1.037433471261799e-06,0.1037433458414117
3.78613241627019e-06,0.3786131791771789
7.646324814253832e-06,0.7646319670242829
1.218941381846177e-05,1.2189392978756788
1.7059116454342772e-05,1.705905933123539
2.19318039611275e-05,2.193168257638162
2.6551644407404344e-05,2.6551429023159265
3.06523012445605e-05,3.0651969863664497
3.406627478305025e-05,3.4065819888449345
3.678684249342147e-05,3.6786269679988997
3.889425024011811e-05,3.889357323666901
4.048357516923738e-05,4.048281173705175
4.1711532634231616e-05,4.171069760494355
4.2905008969878195e-05,4.290410019433219
4.4330829348261444e-05,4.432982692891314
4.608043880794422e-05,4.6079312957477265
4.810184533029856e-05,4.810056472607532
5.0278659426984855e-05,5.027719698225375
5.2411409658669526e-05,5.24097531086219
5.406869991900036e-05,5.406688120784877
5.490040350879421e-05,5.489849957432046
5.4707204534714296e-05,5.470530060024055
5.341494984308467e-05,5.3413045908610925
5.092036509426876e-05,5.091846115979502
4.7226060993963926e-05,4.722415705949018
4.2709695907518156e-05,4.270779197304441
3.779726236415378e-05,3.7795358429680053
3.296704062225638e-05,3.2965136687782643
2.851302525150898e-05,2.8511121317035246
2.4363138963674166e-05,2.436123502920043
2.029012716775911e-05,2.0288223233285376
1.6124159663135557e-05,1.6122255728661823
1.1622667738212947e-05,1.1620763803739216
6.339549802161691e-06,0.6337645867687959
-1.9797186101892305e-07,-0.019987579398915423
-8.5949410505241e-06,-0.8596837672703848
-1.9201129759017206e-05,-1.9202952211280642
-3.194893105525749e-05,-3.195045968124243
-4.64250030065567e-05,-4.642575549884105
-6.183849342897899e-05,-6.18376763000362
-7.740421662821845e-05,-7.740078433938206
-9.24850223281563e-05,-9.247782434123312
-0.0001065635699255709,-10.65515511381605
-0.00011872806886717613,-11.871071801700543
-0.0001282639848461403,-12.82416128172973
-0.00013483171618979665,-13.480542157144914
-0.00013859812110181253,-13.856939723790983
-0.0001408400202509521,-14.08097862613103
-0.00014291000028356129,-14.28783286359377
-0.00014582366366738665,-14.578989669519341
-0.00015005624341015136,-15.001928006844786
-0.00015538194287110675,-15.534069361608438
-0.0001612937030743477,-16.12473398959473
-0.00016751463199438793,-16.746246745697327
-0.00017377991396764993,-17.37214549014082
-0.000179685345797747,-17.962052348759926
-0.00018496683740800872,-18.489595866815755
-0.00018958322277432262,-18.950675937345306
-0.00019356132622367806,-19.347982720147947
-0.00019630370273486766,-19.621860965205787
-0.00019725694726892835,-19.71705811415832
-0.00019600760511088682,-19.592123898354167
-0.0001922921112230097,-19.220574509566454
-0.00018616426125967847,-18.60778951323333
-0.0001775945937967738,-17.750822766942864
-0.0001664437947800707,-16.635742865272558
-0.00015252142944644417,-15.243506331909902
-0.00013588726271412954,-13.580089658678439
-0.00011664333507634523,-11.655696894900007
-9.462345451942164e-05,-9.45370883920765
-6.971999814348853e-05,-6.96336320161434
-4.191246572050822e-05,-4.18260995931631
-1.1291252236396318e-05,-1.1204886109051195
2.2050131075555792e-05,2.213638023815604
5.767816327192608e-05,5.7762319263895305
9.429602562276962e-05,9.437272580533298
0.00013058275710992425,13.064346359879483
0.00016600780268562792,16.60414709954661
0.0002002021294142278,20.019610140080946
0.0002320549005358884,23.19974334283014
0.0002608709240798466,26.075300913601392
0.00028686934289343785,28.668414051013
0.00031094102168525127,31.068165261621473
0.000334556988626525,33.421282680720765
0.00035907168556557017,35.86259343709968
0.0003853219630434897,38.475098344717956
0.00041351039425534285,41.27846344103236
0.0004432390813318772,44.23256704323588
0.0004737279594328613,47.25942478195346
0.0005039817261699538,50.25996789088276
0.0005331699417567431,53.151849804765035
0.0005610812111309603,55.91432352437037
0.0005877529738998759,58.55134268240266
0.0006133381241591242,61.07826180412572
0.0006380139321427652,63.51279108714875
0.0006619350790586988,65.87035430287852
0.0006851786827131917,68.15868877853721
0.0007075932786341564,70.36304061701797
0.000728633695591905,72.43006962707804
0.000746708717855501,74.20404351280159
0.0007600866098053941,75.51596294350061
0.0007674077178768669,76.23353044694394
0.0007677347578984061,76.26557836129403
0.0007607270069368303,75.56480326513646
0.0007467042276492217,74.16252533637558
0.000727014565653094,72.19355913676281
0.0007033251508116819,69.82461765262161
0.0006772436111816346,67.21646368961687
0.0006498984419847834,64.48194676993175
0.0006212805240223334,61.62015497368676
0.0005909251539325412,58.584617964707526
0.0005581645317540811,55.30855574686152
0.0005224384737657223,51.73594994802565
0.00048333890382384307,47.825992953837726
0.000440807848014087,43.57288737286211
0.0003951767773344374,39.00978030489715
0.00034693768905768766,34.18587147722218
0.00029657184066760213,29.14928663821363
0.0002443964809494498,23.931750666398397
0.00019060075782530888,18.55217835398431
0.00013502881730197093,12.994984301650513
7.707318121862784e-05,7.199420693316205
1.646260817110577e-05,1.1383633885639977
-4.5081726830441574e-05,-5.015926358887915
-0.00010544740198247244,-11.051080487688099
-0.00016254023607156418,-16.756491839437782
-0.00021444690194595764,-21.940399575208247
-0.0002590988956983135,-26.396558549168155
-0.0002948094482953242,-29.95780311616015
-0.0003204733084734174,-32.515532110068335
-0.0003356524802404324,-34.02764282135498
-0.0003409678539367242,-34.5570206414182
-0.00033732940459728084,-34.19317570747387
-0.00032571832329487727,-33.032067577233505
-0.00030737719899086687,-31.19795514683247
-0.00028549369776126776,-29.00960502387256
-0.0002628800977252387,-26.748245020269657
-0.00024119292452176428,-24.579527699922213
-0.00022089585555986927,-22.54982080373271
-0.00020073398704486368,-20.53363395223215
-0.00017919737057648567,-18.37997230539435
-0.000155177808683912,-15.978016116136986
-0.00012798130309630968,-13.258365557376754
-9.712528433407355e-05,-10.172763681153143
-6.224399826503469e-05,-6.684635074249256
-2.3007776155547055e-05,-2.7610128633004916
2.0931285836794606e-05,1.6328867126146083
6.992939513577768e-05,6.532383842349341
0.00012430309413529158,11.96810636611462
0.0001844655386781092,17.97964051702115
0.00025065834773124973,24.58850084770453
0.0003226832413811132,31.771159715040426
0.00040037173205653356,39.50584181704576
0.00048416627846569095,47.8300108967166
0.0005734784623865634,56.6769036343493
0.0006642836682323178,65.64004607506786
0.0007516134218127604,74.22550467233411
0.0008309800743368001,81.9949999731168
0.0008984231650829528,88.57003658338145
0.0009504914881247132,93.62779792875294
0.0009846402472357349,96.93574537519667
0.0009992237525823396,98.34614767837375
0.0009935944360775582,97.78321602789562
0.0009679308421370728,95.2168566338471
0.000923148333111322,90.73860573127202
0.0008608086467535731,84.50463709549712
0.0007825454821187607,76.67832063201585
0.0006897870291714029,67.40247533728008
0.0005843981004248305,56.863582462622844
0.00047057945230112434,45.48171765025223
0.00035266973745261835,33.690746165401634
0.00023435091802658526,21.858864222798328
0.00011830971550729047,10.254743970868851
6.164556752772014e-06,-0.9597653421538296
-0.00010163487843217929,-11.73782538236777
-0.00020592688626713013,-22.156300250187247
-0.0003082310730738432,-32.36007757566214
-0.0004103701190677962,-42.52412056232501
-0.0005142385250768119,-52.82898051626526
-0.0006220990174854752,-63.48854209737884
-0.0007357019738908992,-74.66109456426814
-0.0008558097467163051,-86.40226662774793
-0.000982015223948664,-98.64907932924494
-0.0011115716605708216,-111.11205048558352
-0.0012415632362862343,-123.49319248637427
-0.0013697213843496337,-135.56645114949677
-0.0014943919218503882,-147.17347839443312
-0.0016139935936970557,-158.17182043647443
-0.0017267767299435372,-168.41302137010555
-0.0018306213093729168,-177.72522786141948
-0.001922957299242385,-185.90699588305603
-0.0020010320187601512,-192.7504000881558
-0.002061979471139641,-198.0437749145643
-0.0021031550428478726,-201.5952693578027
-0.002121915763432893,-203.20675457970296
-0.0021155795781321925,-202.5731360496329
-0.0020815821179361025,-199.17339003002388
-0.002017715205885754,-192.78669882498906
-0.0019229156954859326,-183.30674778500693
-0.0017975193957844482,-170.76711781485852
-0.0016435460316773201,-155.36978140414567
-0.0014645748877457536,-137.47266701098906
-0.0012647822658393211,-117.4934048203458
-0.0010483175033549497,-95.84692857190868
-0.000819764194380543,-72.991597674468
-0.0005868305081447987,-49.69822905089357
-0.0003567173445852444,-26.68691269493815
-0.00013483457104892583,-4.498635341306291
7.552159655192176e-05,16.531641697699644
0.0002728811665820061,36.2169858773248
0.00045769507904825,54.56350330886373
0.0006320538178360543,71.7556686837463
0.000798505176603605,88.03029047050154
0.0009590917326275322,103.57628818211093
0.001114690081170543,118.47018123319913
0.0012643465110922963,132.6178733155719
0.001405633680915974,145.79813876824082
0.0015346533576546717,157.67202565123594
0.0016473559555614018,167.90936149425693
0.0017408610343921304,176.30259020584592
