Desplacment,Force
0.0,0.0
7.09889256302012e-06,0.7098886193989198
2.1902673822154847e-05,2.190248675873983
3.3076814637447465e-05,3.3076170375342473
3.415538215960927e-05,3.415467279698734
2.608957663288423e-05,2.60888672702623
1.5492109363636762e-05,1.549140000101483
1.0085078696785324e-05,1.0084369334163392
1.3174121794496791e-05,1.3173389989562154
2.253609214601076e-05,2.2535197293859155
3.262718651264097e-05,3.2625877103482637
3.796802444062388e-05,3.7966358979508645
3.639712786155351e-05,3.639546240043827
3.093048554951074e-05,3.0928820088395503
2.875693548197021e-05,2.8755270020854975
3.5526228396716624e-05,3.5524188090238247
5.14423637680854e-05,5.143869832315939
7.149109541156948e-05,7.148334918918755
8.873458235600564e-05,8.872090404086078
9.764001343570765e-05,9.762220301734759
9.5444372753709e-05,9.542656233534894
8.487279855054666e-05,8.485498813218658
7.22185243672351e-05,7.220071394887503
6.325882500213162e-05,6.3241014583771555
5.9299597186109716e-05,5.928178676774965
5.820163309840023e-05,5.818382268004016
5.824164077207979e-05,5.822382311500655
5.7569197735463336e-05,5.755138007839009
5.573843841564705e-05,5.572062075857381
5.2609443073031807e-05,5.259162541595857
4.733049436785372e-05,4.731267671078048
4.015410047547214e-05,4.01362828183989
3.327763005368276e-05,3.325981239660952
2.803292902384885e-05,2.801511136677561
2.2559251344158796e-05,2.2541433687085553
1.3342924784554612e-05,1.3325107127481373
-4.090035143909936e-06,-0.41078501816581453
-3.046418220421283e-05,-3.0481494224993653
-6.145274741487352e-05,-6.146642865183841
-9.027388182231976e-05,-9.02785949514712
-0.0001103656553594747,-11.035953273433092
-0.00012016872885735172,-12.015564662936612
-0.0001232882205408662,-12.327266994471014
-0.00012495582587491045,-12.493890343824267
-0.00012529785735003332,-12.528064897763503
-0.00012368636071288452,-12.366915234048625
-0.00012096531706564181,-12.094810869324354
-0.00012066418469990162,-12.064697632750335
-0.00013171743443452544,-13.169082252234665
-0.0001574284224320615,-15.737304922342807
-0.00019237653357574396,-19.22639259044819
-0.0002256478125041405,-22.545752492808347
-0.000246689021938688,-24.643613260797004
-0.0002534762455336087,-25.3200732543412
-0.0002549668355824806,-25.468618892903162
-0.0002618220949822725,-26.151705765171563
-0.0002771920590685561,-27.682753196132122
-0.0002957439184966284,-29.529828607323225
-0.00030729675678934623,-30.67952012473476
-0.0003023688298352688,-30.18672742932702
-0.000274238323479665,-27.373676793766634
-0.00022833977549204806,-22.783821995004942
-0.00018027106020520418,-17.976950466320552
-0.00014722032192059588,-14.671876637859723
-0.00013967727277260938,-13.917571723061073
-0.00015354474729791518,-15.302737332746096
-0.000173233820488964,-17.26885269239791
-0.00018141785759135062,-18.085890498677884
-0.00017040851335830708,-16.98495607537353
-0.00014375140244713753,-14.319244984256573
-0.00011057597501020414,-11.001702240563235
-8.131604014440494e-05,-8.075708753983314
-6.122597007350728e-05,-6.066701746893548
-4.7409322952259756e-05,-4.685037034768796
-2.99941182007919e-05,-2.9435165596220108
-2.9935726121251127e-07,0.025959532309445074
4.071669203782786e-05,4.127439115283571
8.841798351026172e-05,8.896438990066224
0.00014144434704151955,14.195232392770324
0.00019653131413327897,19.69540468530369
0.00024303034209931324,24.33322540082513
0.00027581225927501553,27.59959522008084
0.00030079225816451795,30.086488446906973
0.00033005673100749234,32.99737410829872
0.00037565185700906485,37.526565267977034
0.000440305441149405,43.93452006137815
0.0005156833946548802,51.380697810914754
0.0005879375234628234,58.48950719159943
0.0006456463979578461,64.1444629517298
0.0006857833082427747,68.06448867211506
0.0007135025962885398,70.7651063265107
0.0007387949733508794,73.22435499479113
0.0007718422761302353,76.43029787686957
0.0008143387910992934,80.5401891572221
0.0008587036545164485,84.81478108855127
0.0008934779076244687,88.15338162405912
0.0009109904470890654,89.83062091954253
0.0009121619089650969,89.94271628437521
0.000905263688404648,89.25289422833032
0.0009000497633358653,88.73150172145205
0.000897725435290371,88.49906891690262
0.0008959771228557263,88.32423767343813
0.0008928638794090367,88.01291332876917
0.0008872552929881061,87.45205468667612
0.000879570441000493,86.68356948791481
0.0008712993619876202,85.85646158662753
0.0008667071860142146,85.39724398928698
0.0008668467236435004,85.41065466477757
0.0008685762505208217,85.57686179148557
0.0008656513293659501,85.28436967599842
0.0008491169975809917,83.63093649750256
0.0008164889040268994,80.36812714209333
0.0007725050262437932,75.96973936378271
0.0007252475401173208,71.24399075113548
0.0006790779062031864,66.62702735972204
0.0006322327880214868,61.94251554155206
0.0005785845222000292,56.577688959406316
0.0005114373330865215,49.86297004805554
0.00042854353068525624,41.57358980792901
0.0003343885035210546,32.15808709150885
0.0002390891883308835,22.628155572491742
0.00015161360743908367,13.880597483311758
7.394385797985895e-05,6.113622537389286
5.001392801201324e-06,-0.7806198515644093
-4.849650664482611e-05,-6.129992633702238
-8.69959252335e-05,-9.978562012088807
-0.00011967699182278911,-13.244283694929722
-0.00015855565086625393,-17.12730987866324
-0.00020777525527873353,-22.039095064556626
-0.000263761638222711,-27.6191627831109
-0.00031802387660887274,-33.01860711244921
-0.000362539532959496,-37.4405619051373
-0.0003971392264810893,-40.87212654310217
-0.0004249429005794293,-43.62593285121906
-0.0004498607145481618,-46.09088526334267
-0.00047643449352839423,-48.716315992508214
-0.0005184643405762317,-52.86128796787367
-0.0005754930418869875,-58.469589550280595
-0.00062832866605895,-63.64778412330368
-0.0006497772721277114,-65.74465481314702
-0.0006156127827634547,-62.32820587672135
-0.0005257225018867395,-53.33917778904982
-0.0004050276868705698,-41.26969628743285
-0.00028632276693860603,-29.399204294236473
-0.00018950470385070266,-19.717397985446137
-0.0001117193269529348,-11.938860295669349
-3.255360522164866e-05,-4.022288122540736
7.02120105364884e-05,6.2538746880766105
0.00020449700385789056,19.66928929108875
0.00035751046304650225,34.90828110653351
0.0005037616469601761,49.39338360877749
0.0006180184317818286,60.63390873936244
0.0006878376697408273,67.46288519868075
0.0007234068074201545,70.92892753468617
0.0007554382296077521,74.04227775464813
0.0008077142509566094,79.10630549017199
0.0008703278095205074,85.14230039814147
0.0009239711020021171,90.2864315865641
0.000959065452379733,93.63756161045484
0.0009775140138324197,95.39452476242958
0.000986941350795466,96.29107698586844
0.0009954047543153034,97.095219616888
0.0010051220844059996,98.01763461736074
0.0010125072870959795,98.71804764852538
0.0010112776184649209,98.59508078541951
0.0009982389572263618,97.29121466156361
0.000976873288902055,95.15464782913293
0.0009525609326538375,92.72341220431119
0.0009267156684654372,90.13888578547116
0.0008979706491344509,87.26438385237252
0.0008725741465353711,84.72473359246453
0.0008443001897975918,81.89733791868662
0.0007935688354244251,76.82420248136994
0.0006987142666065607,67.33874559958352
0.0005499423786668144,52.46155680560888
0.0003547614757750887,32.94346651643631
0.00013173982826724065,10.6413017656515
-9.820201017272558e-05,-12.349647566886315
-0.00032326641571591206,-34.78378341824771
-0.0005466271363423629,-56.86349353571541
-0.0007851062425319036,-80.10664194792851
-0.001050945000030657,-105.45833115573238
-0.0013391322864450242,-132.09427554501946
-0.0016265470265212684,-157.6070123853942
-0.001873963342776422,-178.61518784435648
-0.0020569107626141315,-193.53503870558913
-0.002177649382007489,-203.0824692156192
-0.0022588974215626677,-209.37004546550688
-0.0023270158018729183,-214.55537546971948
-0.002398852449760277,-219.93781011024123
-0.0024757033926741906,-225.59754173713816
-0.0025459286050143522,-230.67982865737142
-0.002595239004187014,-234.1971932703999
-0.0026153263603706733,-235.61788654260206
-0.002609887953592243,-235.07404586475903
-0.0025903409343997034,-233.1193439455051
-0.0025679124159906723,-230.876492104602
-0.002545794146179399,-228.66466512347466
-0.002514064617517856,-225.49171225732036
-0.002455908848662867,-219.67613537182146
-0.0023562390861167856,-209.7091591172133
-0.002211934032003171,-195.27865370585184
-0.002034213103603372,-177.50656086587193
-0.0018382723519396295,-157.91248569949772
-0.0016332529575405596,-137.41054625959072
-0.0014230569559733127,-116.39094610286601
-0.0012243010651676964,-96.5153570223044
-0.001035639976852864,-77.64924819082115
-0.0008348693642588493,-57.57218693141968
-0.00059452774130624,-33.53802463615874
-0.00030221617104727856,-4.306867610262604
3.389459713988772e-05,29.256006064944934
0.00039182953661878007,64.59329025379427
0.0007459866561643327,98.7030772328935
0.001079567327487576,129.6901239573739
