Desplacment,Force
0.0,0.0
1.7619216018749432e-06,0.1761921538938276
6.34912392955371e-06,0.6349120984554466
1.258984320191914e-05,1.2589820240220793
1.966105782235088e-05,1.9660970371855484
2.699055351781797e-05,2.699032727495304
3.418155593751683e-05,3.4181096409196052
4.1001039801099234e-05,4.100024671882904
4.7155042382142824e-05,4.715383591723675
5.2417959586051884e-05,5.241630241487782
5.673384221381766e-05,5.6731741094515
6.013042675105115e-05,6.012792522789462
6.265757711402681e-05,6.265474676142467
6.451906702231588e-05,6.45159768512381
6.627039897145848e-05,6.626705027620037
6.839545373268722e-05,6.8391772470012215
7.107257679959889e-05,7.106844614407215
7.42135008799759e-05,7.420879805592304
7.760641199841179e-05,7.760103426085127
8.090196399142654e-05,8.089587169881195
8.337850804447933e-05,8.337183900321909
8.449154344355262e-05,8.448460376073612
8.398056729808906e-05,8.397362761527255
8.179290302314876e-05,8.178596334033225
7.779218007718921e-05,7.77852403943727
7.198650337731428e-05,7.197956369449776
6.499589709735117e-05,6.498895741453466
5.7493015762022065e-05,5.7486076079205555
5.02134867325643e-05,5.020654704974779
4.356239746753918e-05,4.355545778472268
3.7332222409695466e-05,3.7325282726878966
3.11040690831997e-05,3.10971294003832
2.4630090840313614e-05,2.4623151157497123
1.7590490432657223e-05,1.7583550749840733
9.332818309347394e-06,0.9325878626530905
-8.544332634687825e-07,-0.08613729027771908
-1.3934322000712361e-05,-1.3941230467878758
-3.045192379412719e-05,-3.045853828719279
-5.0258727793100524e-05,-5.026420610963659
-7.265343664938287e-05,-7.265596254158224
-9.635034794914031e-05,-9.634699456591486
-0.0001201444388992033,-12.013142392918343
-0.00014312794245917326,-14.310114904152277
-0.00016458617560092598,-16.454182754187546
-0.0001830784527000723,-18.301480945298266
-0.00019746297542703933,-19.738136126252922
-0.00020722441113995858,-20.712901056862272
-0.00021270280335823302,-21.259907352613755
-0.0002160855857590995,-21.59764938891822
-0.0002195632845897261,-21.94485026260618
-0.0002246085152052846,-22.448515246096534
-0.00023170849276666662,-23.157238556145064
-0.00024023119844134965,-24.0078728515239
-0.00024926946073297883,-24.909832467905208
-0.00025853445119578103,-25.8342725408398
-0.000267871517091527,-26.76574960370844
-0.0002768449073682027,-27.66079459310583
-0.000285108532616816,-28.484909012200216
-0.0002925267115472631,-29.22459486113523
-0.0002989684960162942,-29.866832192743825
-0.0003032426977163176,-30.29291745181948
-0.00030437411378215985,-30.405699344015183
-0.00030181462732938285,-30.14975069873748
-0.00029539659838506043,-29.50794780430524
-0.00028548634610036034,-28.51692257583523
-0.0002721712938131502,-27.185417347114218
-0.00025517381577475404,-25.4856695432746
-0.00023400966894657047,-23.369254860456245
-0.00020860599577104407,-20.828887542903605
-0.00017902101810725538,-17.870389776524732
-0.00014494322421585375,-14.46261038738457
-0.00010624429534630746,-10.592717500429943
-6.298600446296569e-05,-6.266888412095766
-1.54067820651804e-05,-1.5089661723172365
3.6300228518753834e-05,3.661681165999985
9.141940987051753e-05,9.172767337005764
0.0001478296551271405,14.810939504459729
0.00020346952829119002,20.368933992673
0.00025770671475557115,25.78263656940636
0.00031015832974597536,31.013154706875753
0.0003590646824734678,35.884868002776905
0.00040328150790703177,40.28438789032468
0.0004431636376096324,44.24799036481445
0.0004801518034454616,47.91967917669465
0.0005166014378199799,51.53352016343136
0.0005545880208634124,55.29475693605652
0.0005952713537390716,59.316960725964016
0.000638793045804127,63.61236187932915
0.0006844285373599101,68.10757225560702
0.0007309971815060796,72.68476982417447
0.0007771013836510743,77.2058035316251
0.0008216673514578769,81.56546446671196
0.0008645863680799874,85.75370008272883
0.0009059748176208313,89.78252543520223
0.000945937096121911,93.66274593072926
0.0009845036668900103,97.39796829312023
0.0010216931338876492,100.99067093115534
0.0010575341879609762,104.44432253342296
0.0010918466516738029,107.7423439158753
0.00112391827260303,110.81739794202888
0.0011513208844813963,113.4388312933449
0.0011714213256182352,115.35815285684664
0.0011822177735359629,116.38780634576722
0.001182366132513988,116.40194909969752
0.0011714168232846878,115.3070181767675
0.0011498844898148073,113.15378482977945
0.0011198686776922335,110.15220361752206
0.001083861147608915,106.55145060919021
0.001044175927720579,102.58292862035661
0.0010023499167210548,98.40032752040419
0.0009581452044167701,93.97985628997571
0.0009108091059384145,89.24624644214016
0.0008594859975941172,84.11393560771043
0.0008036139856780359,78.5267344161023
0.0007428198701761924,72.44732286591795
0.0006771244033072506,65.87777617902377
0.0006069774210116938,58.86307794946809
0.0005329384075468015,51.45917660297886
0.0004555206590036636,43.71740174866507
0.00037506330320947556,35.671666169246265
0.0002918624172320683,27.351577571505537
0.0002057819554000737,18.74353138830608
0.00011600125642279838,9.765461490578549
2.2282658546213114e-05,0.3936017029200223
-7.231932079104374e-05,-9.065723113428646
-0.00016436366650992565,-18.263950835431977
-0.0002507743404655521,-26.889552131117146
-0.00032899952581513363,-34.68624344349226
-0.0003962217699773934,-41.374721380047944
-0.00045008718250659827,-46.72504927229256
-0.0004889451456647032,-50.57900949525748
-0.0005120032263026925,-52.863478836224644
-0.0005200824499808433,-53.66347365725003
-0.000514405636254998,-53.09579228466551
-0.0004963357308912541,-51.28880174829111
-0.0004677866189178445,-48.433890550950146
-0.00043407920743852353,-45.06314940301805
-0.00039981278046244184,-41.636506705409886
-0.00036744286965624274,-38.39951562478997
-0.00033729783623503897,-35.38501228266959
-0.00030688799238326816,-32.344027897492516
-0.00027363004273380496,-29.0182329325462
-0.0002360140112454178,-25.25662978370748
-0.00019344481754404852,-20.999710413570554
-0.00014561481249499253,-16.216709908664956
-9.213113390964829e-05,-10.868342050130535
-3.234165636560916e-05,-4.889394295726623
3.462447111291839e-05,1.8072065717278074
0.00010963316700745226,9.30716977709705
0.00019330708520207154,17.669177891840448
0.00028622590092283365,26.9449409202688
0.0003885494762554197,37.14084027258588
0.0004997071298954591,48.186539718105365
0.0006193373525421275,60.02841576974784
0.0007483074023645964,72.72899030561656
0.0008858152382638811,86.17985850793235
0.0010252619917759354,99.70859742913937
0.0011586718008048966,112.53115686769995
0.0012792246495164025,124.00492189118239
0.0013812255385924857,133.62161418798414
0.0014598176804131952,140.970367863299
