Desplacment,Force
0.0,0.0
2.2651700903713876e-07,0.022651700759836316
1.1599674505196875e-06,0.11599672573104301
3.322889083076616e-06,0.33228845411781993
7.11371740017142e-06,0.7113672836898494
1.2522304434648936e-05,1.2522061363750139
1.912046248843783e-05,1.9119597198835043
2.627669982664835e-05,2.6274454098622546
3.340991171532779e-05,3.340529596437481
4.016474459990754e-05,4.015672563405359
4.6422425609677605e-05,4.641004532035324
5.217868710976409e-05,5.216110831830173
5.739482928929409e-05,5.73714360759782
6.193463264861277e-05,6.190524016647244
6.564945242425325e-05,6.5614450059472365
6.851284190605215e-05,6.847305918567847
7.072609191399695e-05,7.068232992702804
7.269750652008042e-05,7.264998418151094
7.4897714261262e-05,7.484574777282384
7.766129906412752e-05,7.760336905248775
8.100017383957058e-05,8.093445160559467
8.458098113565988e-05,8.450615846111589
8.782029722013628e-05,8.773655148871075
9.007555102742986e-05,8.998519188423437
9.079843934390843e-05,9.07058890530322
8.961968718834447e-05,8.952713689746824
8.63922252460442e-05,8.629967495516798
8.114768078543984e-05,8.105513049456363
7.409856447974248e-05,7.400601418886627
6.559175744764386e-05,6.549920715676764
5.601760910185478e-05,5.592505881097855
4.57296296901029e-05,4.563707939922668
3.5004935220096446e-05,3.491238492922023
2.403281137438572e-05,2.3940261083509498
1.2907938969775085e-05,1.2815388678898865
1.6200641971950338e-06,0.15275139063188106
-1.0046207914664475e-05,-1.0138630321384812
-2.2534048136540765e-05,-2.2625165236993796
-3.645379984463764e-05,-3.6540308606497582
-5.2414803802626635e-05,-5.248943942713653
-7.076730294329245e-05,-7.0815838510850835
-9.145144784133352e-05,-9.144914354852116
-0.00011397786969477076,-11.388703027960899
-0.00013755592029238197,-13.732653283637717
-0.00016115509652525116,-16.07306747897309
-0.0001836227546126708,-18.29516321178845
-0.00020373768770581951,-20.278849670826503
-0.000220347063447978,-21.912330946675393
-0.00023275141072773585,-23.129403673320713
-0.00024094187170055353,-23.931613244465755
-0.00024570238772714893,-24.397345577648842
-0.00024836693391676415,-24.657849648542605
-0.000250308495178848,-24.847589921527923
-0.00025250071247443287,-25.061744055878965
-0.0002553984327888951,-25.344683569242733
-0.0002590905209162486,-25.704963291227465
-0.0002635822111173272,-26.142927154515007
-0.0002689916961086648,-26.66987410728417
-0.0002754962768477403,-27.30274876102682
-0.00028309939902145437,-28.041450382887373
-0.00029124402550197165,-28.831467453562112
-0.00029870791181596496,-29.554247238778018
-0.0003037404147093137,-30.040914035490268
-0.0003045151217355646,-30.11578362724469
-0.00029972386471624203,-29.63665792531243
-0.00028891170775767,-28.55544222945523
-0.00027246036527477373,-26.9103079811656
-0.00025121650814453964,-24.785922268142194
-0.00022607158670143664,-22.271430123831895
-0.00019766390158460853,-19.43066161214908
-0.00016630075804303647,-16.294347257991877
-0.0001321171495889693,-12.875986412585162
