Desplacment,Force
0.0,0.0
-2.7341078673589016e-07,-0.027341078634000118
-9.489059047709122e-07,-0.09489058882209933
-1.7711125897287263e-06,-0.17711124821156848
-2.5245870948639066e-06,-0.25245867831921603
-3.001373109854412e-06,-0.30013725861499246
-2.9505961634319685e-06,-0.2950595639727481
-2.0536539616606045e-06,-0.2053653437956117
7.988571281698468e-08,0.007988623638960326
3.79843964491729e-06,0.37984391069456147
9.277582424537263e-06,0.9277567480265352
1.6458866881253356e-05,1.6458781042684614
2.50671702258295e-05,2.5066865653878967
3.467661668486882e-05,3.467580955679342
4.4798179396538755e-05,4.4796438567784245
5.503106831335608e-05,5.502784094671076
6.510325930126865e-05,6.509791552857731
7.480044485227026e-05,7.47923398582103
8.387146434204008e-05,8.386003882108936
9.201664170139435e-05,9.200155402383393
9.898850466093278e-05,9.896972158744168
0.00010460987083833379,10.458770315523543
0.00010883880308170836,10.881383729038523
0.00011177767591782659,11.175063301888283
0.00011361727142332676,11.358887149968188
0.00011444862587323862,11.441959807770903
0.00011407919785510347,11.405017005957385
0.00011212234952653526,11.209332173100565
0.00010810645533684527,10.807742754131567
0.00010169964207638973,10.167061428086013
9.287924029058034e-05,9.285021249505073
8.189465160367725e-05,8.186562380814765
6.913637425482655e-05,6.910734645929695
5.50545660213596e-05,5.5025538225830015
4.009025497893284e-05,4.006122718340325
2.458067083365438e-05,2.455164303812479
8.810467838005737e-06,0.8781440042476149
-7.030259140170971e-06,-0.7059279288479132
-2.2826652576319982e-05,-2.2855448252508537
-3.850262229577382e-05,-3.8530541122013235
-5.4078040808038765e-05,-5.410399960187058
-6.965612698403933e-05,-6.967859984282106
-8.546869782901037e-05,-8.548562082738659
-0.0001018991242870216,-10.190764377478825
-0.00011952961098177217,-11.952554538760621
-0.0001388052607455851,-13.87824764074004
-0.00015982288756079767,-15.977284276140908
-0.00018222167498196934,-18.21335377432161
-0.00020506914876641908,-20.493122820909758
-0.0002272774929331579,-22.70793086203798
-0.0002478380261691726,-24.75725101679923
-0.0002659375104043406,-26.560272597819843
-0.0002810148844818827,-28.0614738904183
-0.0002926625087490583,-29.22068387444467
-0.0003005492519739163,-30.00533942539765
-0.0003045720661821402,-30.405488249791443
-0.0003049503374945589,-30.443111936239866
-0.0003021193665710449,-30.160014843888465
-0.00029660806365130283,-29.60888455191426
-0.0002889738103693825,-28.845459223722226
-0.0002799261860154203,-27.94069678832601
-0.0002701409840373539,-26.962176590519373
-0.000260276024546389,-25.97568064142288
-0.00025098865125045146,-25.046943311829125
-0.0002428239933264639,-24.23047751943037
-0.00023616285587012216,-23.564363773796195
-0.0002310390753964037,-23.05198572642435
-0.00022701942338294932,-22.65002052507891
-0.00022318875105646616,-22.266953292430596
-0.00021843196595815252,-21.79127478259923
-0.00021177641700937953,-21.12571988772193
-0.0002024518955062757,-20.193267737411546
-0.00018986111715201012,-18.934189901984993
-0.00017342347651958464,-17.290425838742443
-0.0001524497582035174,-15.19305400713572
-0.00012602002338422226,-12.550080525206207
-9.299966777694738e-05,-9.248044964478721
-5.254699750121748e-05,-5.20277793690573
-4.553164751339903e-06,-0.4033946619179734
5.050450788847117e-05,5.102115806856666
0.00011195583578149814,11.244749676612862
0.00017884372769025328,17.92512393580782
0.0002499890325630862,25.020415300795456
0.0003241387026016425,32.39966662877923
0.00039991508611044,39.919520963219654
0.00047582802745741815,47.42647461873276
0.000550225355261636,54.753188153353854
0.0006213181176755059,61.72222004864741
0.0006873734719139169,68.1657896050477
0.0007469970893827742,73.95319464352734
0.0007994060715026523,79.01598255270899
0.0008444590659924578,83.34882516730168
0.0008824234774967144,86.98535675006943
0.0009137912539957852,89.97954349672395
0.0009390092117061557,92.37962186679891
0.0009583418266856872,94.21519512653754
0.0009719419738807071,95.50417128698463
0.0009800867495250306,96.27517844573691
0.0009834487506926407,96.5932308174005
0.000983234158957961,96.57177164393254
0.0009812328393036926,96.37163967850569
0.0009792709375675845,96.17544950489489
0.0009787241408358344,96.12076983171985
0.0009802420192735833,96.26440542470654
0.0009836874494761033,96.59035330780465
0.000988297128669232,97.02624585645727
0.000992798780250317,97.45170518868527
0.0009957401668010736,97.72958420477373
0.0009955863298014526,97.71420050481164
0.0009907642374828622,97.2319912729526
0.000979834119968715,96.13897952153788
0.000961448235523475,94.30039107701388
0.000934579558004663,91.61352332513268
0.0008987575048335502,88.03131800802139
0.0008542117675108178,83.57674427574815
0.0008016957059863275,78.32513812329913
0.0007421204948166657,72.36761700633294
0.000676208080250306,65.77637554969697
0.0006042815957755524,58.583727102221594
0.0005263238256473052,50.78795008939687
0.000442223671269516,42.377934651617956
0.00035216728062237274,33.37229558690363
0.0002568769037271435,23.843257897380703
0.00015738311861360668,13.893879386027022
5.4412101532704106e-05,3.5967776779367653
-5.135563432498386e-05,-6.9793633935656905
-0.00015930084446833036,-17.763585235906934
-0.0002688428742121578,-28.682651671359967
-0.00037942077763764004,-39.664498177059166
-0.0004901453571554828,-50.6049123646062
-0.0005995577410962049,-61.34595604839009
-0.0007055228676204146,-71.66917960244469
-0.000805179044321927,-81.29528153994083
-0.000895299461990367,-89.92297214010026
-0.0009725111157892326,-97.25087072734894
-0.001033351004196756,-102.98042128202147
-0.0010738938659963172,-106.7756074261375
-0.001090563934266105,-108.33059996501372
-0.001080617830956539,-107.33598963405713
-0.0010425010088708185,-103.5243074254851
-0.0009763485778582921,-96.90906432423246
-0.0008838766057629559,-87.66186711469884
-0.0007683104837298788,-76.10525491139111
-0.0006341938361005765,-62.6935901484609
-0.00048690900983667666,-47.965107522070916
-0.000331934107111105,-32.46761724951376
-0.00017413029922416708,-16.68723646081996
-1.7344579916665407e-05,-1.0086645300697952
0.00013554238864148607,14.27438029406849
0.00028221998017162605,28.90080219046032
0.00042044583170947053,42.619262928760925
0.0005479303574575901,55.18940127366127
0.0006626505130366107,66.41414108718148
0.0007632709993757888,76.17845449599886
0.000849528794640411,84.48053615340422
0.000922877068333654,91.48536403744212
0.0009868170655802548,97.54751381563796
0.0010455543738819,103.0779540888716
0.0011029550670805881,108.44518777574294
0.0011621061921947607,113.93571667680162
0.0012251369754095523,119.73933009945969
0.0012930780657305768,125.93845129202877
0.0013658568818961977,132.51114505540784
0.001442191697730117,139.32657891180605
0.001519510842343306,146.14496793566673
0.0015938387739329544,152.61622460600216
0.0016597744027371474,158.28639473218766
0.0017108933276276485,162.63574858736112
0.001740427826374764,165.12975305901782
0.001741887792947252,165.25267629551973
0.0017092785190301295,161.9917489038075
0.0016381739685448105,154.8812938552756
0.0015259442987003114,143.6583268708257
0.0013715647060541245,128.22036760620702
0.001175383055390539,108.60220253984848
0.0009391719883371191,84.98109583450648
0.0006664468406337466,57.70858106416925
0.0003626316735186302,27.327064352657615
3.5087108570099855e-05,-5.426360117003125
-0.000307264451391931,-39.538937763506155
-0.0006546265825294495,-73.60212171772011
-0.0009975158855756172,-106.25034718512902
-0.0013276257987955217,-136.41006429728924
-0.0016382551326264907,-163.39652486000955
-0.0019247707701308874,-186.93066332893795
-0.002184136832124585,-207.02398972614014
-0.0024147750611312265,-223.88439104118711
-0.0026164500803654038,-237.83527537936197
-0.0027900696996648565,-249.25042110650003
-0.0029372998486008194,-258.5007084760888
-0.003060218851642711,-265.92392822161537
-0.003161090378588768,-271.81408377122943
-0.0032421564223286564,-276.41743327642223
-0.003305499218497545,-279.9343466379185
-0.0033527590546769633,-282.5129687187661
-0.0033849600352612802,-284.2478990796175
-0.003402326541354097,-285.17619576480007
-0.0034038464353919108,-285.25719365937306
-0.0033873533432688813,-283.6078844470701
-0.003350095692224709,-279.88211934265286
-0.003289172309142119,-273.7897810343939
-0.0032014482537007943,-265.01737549026143
-0.003083278338924188,-253.2003840126008
-0.00293051375571053,-237.92392569123498
-0.0027387528352858462,-218.7478336487666
